"","IRF_x1"
"1",0.140883653220105
"2",0.208307288289326
"3",0.0674772923158045
"4",0.0374714035722611
"5",0.0351796474719804
"6",0.0298877640942463
"7",0.0239839172333585
"8",0.00888549072823117
"9",0.0166081547490988
"10",0.00981402032280858
"11",0.00693670842523601
"12",0.0176185596265484
"13",0.0137990079055172
"14",0.00959911728382107
"15",0.00660602324376784
"16",0.00710075828948659
"17",0.0050296435905636
"18",0.0128309982070479
"19",0.0119673062060604
"20",0.00742402860141582
"21",0.00906620710347026
"22",0.0101636530164706
"23",0.0107775013800979
"24",0.00662597868387818
"25",0.00954060197277803
"26",0.00906219995505413
"27",0.00893167019006405
"28",0.00270738547480382
"29",0.00780852137965253
"30",0.00746389279015834
"31",0.00511052170992154
"32",0.00748493332479616
"33",0.00889287342331693
"34",0.0109582969925254
"35",0.00762161787481813
"36",0.0117161963544193
"37",0.00156070746195719
"38",0.00472628056999181
"39",0.00186101407884188
"40",0.00437061519428288
"41",0.00421477436339941
"42",0.00242151054029764
"43",0.00257903135655293
"44",0.00703848151485979
"45",0.0115304480725239
"46",0.0112816183886308
"47",0.00666062239266454
"48",0.0112264973476968
"49",0.00360759497600151
"50",0.0141578381984267
"51",0.00691774916690394
"52",0.00556224980463061
"53",0.00556307094999301
"54",0.00135396781369745
"55",0.00705721076598995
"56",0.00490963496969175
"57",0.00711690539027831
"58",0.00511969248708667
"59",0.00242398799516266
"60",0.00115668799781367
"61",0.0040334220933926
"62",0.00525131535672112
"63",0.00860268464729314
"64",0.00518598887748643
"65",0.00563480330932471
"66",0.00636731476974129
"67",0.00562817908822894
"68",0.00410678611580967
"69",0.00493915431027694
"70",0.00321536981838979
"71",0.00849363579505934
"72",0.00707054719388639
"73",0.0042760070724192
"74",0.00481844559127981
"75",0.00772511158937784
"76",0.00564269343046184
"77",0.00717998782180071
"78",0.00651360582357989
"79",0.00917652089424208
"80",0.00292378973350638
"81",0.00345298084133771
"82",0.00428951324091884
"83",0.00338484037467584
"84",0.00474161382460957
"85",0.00317683690635482
"86",0.0122134154391992
"87",0.00884464726120631
"88",0.00426514533785395
"89",0.00828435024801004
"90",0.00660757740564669
"91",0.00207233461066886
"92",0.00487085972380805
"93",0.00351132002666027
"94",0.00524205286453827
"95",0.0105322888844713
"96",0.0139839263395465
"97",0.00650120792406207
"98",0.00607787050750908
"99",0.00896766539174431
"100",0.00490297557070134
"101",0.0118561411383651
"102",0.0128526328571495
"103",0.00664377961949797
"104",0.00475642667763808
"105",0.00773795938389011
"106",0.00807440594872822
"107",0.00740075708781075
"108",0.00546982419119111
"109",0.00588882972789819
"110",0.0147510189768458
