"","IRF_x1"
"1",0.00884722349102939
"2",0.01767852987987
"3",0.0158502931554525
"4",0.0157331342108757
"5",0.0153326385706369
"6",0.0148962238031638
"7",0.0139110232972472
"8",0.0133448234366082
"9",0.0127098239606918
"10",0.0122917523889275
"11",0.0119108859097795
"12",0.0114341906326575
"13",0.0116164856785179
"14",0.0105520569944214
"15",0.00945199946791038
"16",0.00885018929908916
"17",0.00899159166338758
"18",0.00878922480104678
"19",0.00900884249262886
"20",0.00894811623660828
"21",0.00912502535691799
"22",0.00887691508786338
"23",0.008872774340089
"24",0.00782107044622939
"25",0.00741731074437374
"26",0.00701951222114108
"27",0.00647558384264731
"28",0.00634767589206689
"29",0.0062075680022097
"30",0.00610791166286536
"31",0.00541497204428221
"32",0.00527825210155424
"33",0.00498881125486252
"34",0.00509240194347368
"35",0.00510289913516766
"36",0.00512456283133604
"37",0.00520070486982056
"38",0.00518855182622851
"39",0.00527507199922985
"40",0.00520608691045024
"41",0.00512837880353236
"42",0.00508287670798697
"43",0.00532658898105823
"44",0.00527571862233716
"45",0.00520772066256505
"46",0.00518025454741181
"47",0.00496021553653265
"48",0.00488423064555176
"49",0.0048016022526911
"50",0.00454061044670954
"51",0.00453045570444946
"52",0.00420915020931962
"53",0.00433292844318733
"54",0.00465990309309757
"55",0.00480155501021308
"56",0.00469464799117439
"57",0.00461858171395248
"58",0.00500999033254154
"59",0.00487915285785226
"60",0.00471303475646531
"61",0.00455845151593954
"62",0.00468633948730127
"63",0.00425117951632754
"64",0.0040350600495283
"65",0.00427880462449899
"66",0.00344934199713834
"67",0.00316033884011944
"68",0.00274980044684523
"69",0.00246466421271518
"70",0.00280490193896165
"71",0.00258570661819312
"72",0.00238498189552116
"73",0.00285726493867649
"74",0.00248552187880528
"75",0.00246242817713147
"76",0.00234752794896824
"77",0.00233355901164268
"78",0.00239529322525922
"79",0.00211062648637047
"80",0.00161513900117567
"81",0.00176341881080652
"82",0.00225556050302677
"83",0.00231433123632641
"84",0.00219454001674552
"85",0.00217288391313446
"86",0.00169708040081851
"87",0.00162811253170565
"88",0.00152250542696711
"89",0.00146343704863447
"90",0.00150718649910024
"91",0.000868444387347424
"92",0.00113072368979414
"93",0.00115459636157263
"94",0.000667216327618319
"95",0.000911778249857395
"96",0.000713757378077573
"97",0.000794172488872766
"98",0.000909322208057985
"99",0.000949945403603989
"100",0.000921989186430414
"101",0.00108506862324125
"102",0.00106760913187003
"103",0.000933852260896685
"104",0.00087794498333153
"105",0.000820761586381025
"106",0.000656355470271371
"107",0.000614475952438408
