"","IRF_x1"
"1",0.0900907419196623
"2",0.0948277353801082
"3",0.0310665777432046
"4",0.0274035057905785
"5",0.0173160450021171
"6",0.0184479452350859
"7",0.0130027721952503
"8",0.0131954500689652
"9",0.0179819271536139
"10",0.0157356364100671
"11",0.00930768005376314
"12",0.0188652611819947
"13",0.0162554285158807
"14",0.0162032520470691
"15",0.0179631840546535
"16",0.0130214538994975
"17",0.00958238858259299
"18",0.0136718569083426
"19",0.00637790509557102
"20",0.0119853691678085
"21",0.0160026205516741
"22",0.0115905695166948
"23",0.00989682585591525
"24",0.00789335740471633
"25",0.0120453643781927
"26",0.00851611548340033
"27",0.00822633473500337
"28",0.009822151185251
"29",0.00779567852216459
"30",0.00753449870754071
"31",0.00842192665181374
"32",0.00816764562957797
"33",0.0103358674454276
"34",0.016649572893896
"35",0.0119278231133273
"36",0.013027709275755
"37",0.00842909861633682
"38",0.00688054218124533
"39",0.00545417844370777
"40",0.0085808281305875
"41",0.00539015926851211
"42",0.0148878362892016
"43",0.0117623595753771
"44",0.0103099480374776
"45",0.00944910194669208
"46",0.0156700165734062
"47",0.00522781029628878
"48",0.00569660823627635
"49",0.00763176063893832
"50",0.00923174940900616
"51",0.00409598779925314
"52",0.0061824320952241
"53",0.00822252758107748
"54",0.00974001126358303
"55",0.00425054413234258
"56",0.0082195931133786
"57",0.00559428675971208
"58",0.00676183874314878
"59",0.00532285242357543
"60",0.00411604381966779
"61",0.00797092430356675
"62",0.00449174620078019
"63",0.00441439694438558
"64",0.00532594957273482
"65",0.00552664054118917
"66",0.0036945068126036
"67",0.00679824134695597
"68",0.00505745323162762
"69",0.00563898410355145
"70",0.00281743424290267
"71",0.00396391140474956
"72",0.00377075171778196
"73",0.00602884096824592
"74",0.00310799424316219
"75",0.00994475475749155
"76",0.0106178043871573
"77",0.000730009571923282
"78",0.00761225926491214
"79",0.00139559200012654
"80",0.00207646809953986
"81",0.00203719207929597
"82",0.00693604177781559
"83",0.00560807153398481
"84",0.00842370162099211
"85",0.00491440030343286
"86",0.0060102596001598
"87",0.0054710552868519
"88",0.00846580321574267
"89",0.00552231456678305
"90",0.0106568156567685
"91",0.00779387966438622
"92",0.0067174128297853
"93",0.00797574042011693
"94",0.00707476728948471
"95",0.00693076523468239
"96",0.00644429648607231
"97",0.00601062609622988
"98",0.00819819557035621
"99",0.00267222655049489
"100",0.00880292460793988
"101",0.00686801463808246
