"","IRF_x1"
"1",0.0225940206857013
"2",0.0234709973198391
"3",0.0136571858799766
"4",0.00861608012336204
"5",0.00422691173110422
"6",0.00700578547235904
"7",0.00692469004671587
"8",0.00501636368224255
"9",0.00517827383958938
"10",0.00562650793216808
"11",0.00567358725742761
"12",0.00471411827014355
"13",0.00352577474159192
"14",0.0013207193916264
"15",0.00117210041680183
"16",0.0004275668364748
"17",0.00319080296483219
"18",0.00205666758586254
"19",0.00124376238952816
"20",0.00254542696290301
"21",0.00153664910000784
"22",0.00524243015963105
"23",0.0020873941146501
"24",0.00287106861930904
"25",0.00442299017534002
"26",0.00440461130380909
"27",0.00316530316961707
"28",0.00208742236853884
"29",0.002371283335011
"30",0.00205747795206699
"31",0.00254801368781728
"32",0.000729441589059792
"33",0.000957320425349836
"34",0.00173198933981757
"35",0.00333712384932099
"36",0.00352879262972843
"37",0.00214829786254714
"38",0.000835269454674509
"39",0.00174911454012094
"40",0.00058768923020018
"41",0.000842163561177512
"42",0.000377472575625775
"43",0.00127631620747013
"44",0.00273054344492042
"45",0.00195793644772423
"46",0.000875715336551372
"47",0.000969411039317949
"48",0.001813847297404
"49",0.00175475739876518
"50",0.00134765294733964
"51",0.000145918789925411
"52",0.00210056075855808
"53",0.00150507378369912
"54",0.00173788116769983
"55",0.00191394225888857
"56",0.00302300889906075
"57",0.00249807710283399
"58",0.00391862890317766
"59",0.00407361428108746
"60",0.00215192417133724
"61",0.00184763673152046
"62",0.00218070151051623
"63",0.00328934386621089
"64",0.000812800194142901
"65",0.00226060395278438
"66",0.00356330468300043
"67",0.00245258780645591
"68",0.00373850883100906
"69",0.00242501866332049
"70",0.00588643168566373
"71",0.00307149323814558
"72",0.00505789976430415
"73",0.00378503705371706
"74",0.000529985876691784
"75",0.0029695288624593
"76",0.0035862474121238
"77",0.000591564867630713
"78",0.00236487339743208
"79",0.00206848201234522
"80",0.000548582214879556
"81",0.000308346788078606
"82",0.0033484346005002
"83",0.00209058285104889
