"","IRF_x1"
"1",0.294793416242938
"2",0.172299208565299
"3",0.0186266632602528
"4",0.0515212475501038
"5",0.0235285457335334
"6",0.0240924021175591
"7",0.021958520588214
"8",0.0233071165520937
"9",0.0161116010270541
"10",0.0120278358625716
"11",0.0130841556846269
"12",0.0206940618318918
"13",0.00830388653314023
"14",0.0145245651571061
"15",0.0161809659458159
"16",0.00815644487600004
"17",0.0106254966616543
"18",0.00585873555068266
"19",0.00699020325793832
"20",0.00895306797026327
"21",0.0128712529002973
"22",0.00811219571661016
"23",0.009581218472463
"24",0.0115292766683488
"25",0.0102298190144109
"26",0.0127197969113545
"27",0.0078472224891014
"28",0.0141086469616662
"29",0.0100522064788745
"30",0.00880047322235571
"31",0.0123297262401986
"32",0.00790958794583827
"33",0.00792034176478219
"34",0.0094371514367916
"35",0.0133705293206104
"36",0.00520579605618787
"37",0.0101007422862313
"38",0.0127210035630569
"39",0.00725261517773648
"40",0.00934160633749005
"41",0.00671904169535563
"42",0.0112147875922838
"43",0.0133512123574823
"44",0.00822576368320655
"45",0.00982602403393257
"46",0.00931881613258196
"47",0.0110989199719577
"48",0.00174668848843955
"49",0.0113170213999445
"50",0.0119061078259544
"51",0.00804435354536454
"52",0.00870829643521139
"53",0.0161764414000499
"54",0.00263147415271041
"55",0.00934768774866201
"56",0.00810260535403293
"57",0.000997990329024827
"58",0.016095346041144
"59",0.00431954015534167
"60",0.0137673761920103
"61",0.0116137063713555
"62",0.00347388076024647
"63",0.00900921389330223
"64",0.0138900521246427
"65",0.00503012165597223
"66",0.0112019562948191
"67",0.0039192885776188
"68",0.0100295942361246
"69",0.00350614736018888
"70",0.0121428294935494
"71",0.00767934115173856
