"","IRF_x1"
"1",0.224787116068263
"2",0.226954071290952
"3",0.0540404397752808
"4",0.0373815703187198
"5",0.0248518962201476
"6",0.0290486570297071
"7",0.0210206904181628
"8",0.0368610317239857
"9",0.0186316149741869
"10",0.0221160882010278
"11",0.0138006388490026
"12",0.0140581231600591
"13",0.0120473713442385
"14",0.020032517953667
"15",0.0174788675939957
"16",0.0142670151215456
"17",0.020119811011453
"18",0.0107154156308009
"19",0.0112957865690382
"20",0.0110729733323996
"21",0.0099174098459279
"22",0.0198756060764686
"23",0.0191797332103029
"24",0.00647669574079337
"25",0.0173272272953527
"26",0.0115945913188134
"27",0.0182885379251347
"28",0.0134357051233161
"29",0.0121262430930056
"30",0.0134150882742666
"31",0.00989972085195272
"32",0.00693857337791743
"33",0.0170955326526906
"34",0.0165659544036166
"35",0.0123903312898101
"36",0.0172432828088663
"37",0.0126655073559001
"38",0.0121754543528084
"39",0.0132924241512058
"40",0.00770043355266884
"41",0.00700531424265111
"42",0.0110047518891699
"43",0.00898646791952679
"44",0.0134665067762783
"45",0.00698333853256111
"46",0.0102546619537267
"47",0.0122036627742433
"48",0.0127685741921908
"49",0.0113163555901058
"50",0.00935611095339632
"51",0.00567140316918273
"52",0.0117013554446667
"53",0.0113308228095553
"54",0.00522429822226118
"55",0.0112774057746718
"56",0.00774975908600605
"57",0.0179047890812663
"58",0.0135810484312614
"59",0.0143901462445636
"60",0.0104126748180249
"61",0.0266389328924958
"62",0.0126740970757408
"63",0.0099964481950386
"64",0.00970508313903258
"65",0.0135486441495304
"66",0.00314864359447395
"67",0.0178390997326886
"68",0.00379890476993936
"69",0.00722078395661929
"70",0.017044905952863
"71",0.0123117448545867
"72",0.00919930493464452
"73",0.010686727036395
"74",0.00690868185946581
"75",0.00226337216049526
"76",0.00887157155758896
"77",0.0201856381769214
"78",0.0111014179774421
"79",0.0163109755451569
"80",0.00464754391389606
"81",0.0120982268252299
"82",0.0109293993545089
"83",0.00931106433688398
"84",0.00707415523782971
"85",0.0123838673492134
"86",0.0122526072999443
"87",0.01289101045361
"88",0.00793198565990164
"89",0.0115633751174662
"90",0.0100427402544096
"91",0.00948203048928742
"92",0.00764359417411072
"93",0.008470057249863
"94",0.00847845180454868
"95",0.0103089029392863
"96",0.0139185247659471
"97",0.00749192129101112
"98",0.00629130740589333
"99",0.00928821431339623
"100",0.0183405029784347
"101",0.0104956445249607
"102",0.00353073526905873
"103",0.00780852937451417
"104",0.00654650834304207
"105",0.0153360681884235
"106",0.00561929701731916
"107",0.0140168309426719
"108",0.0103116504847894
"109",0.0129939471284682
"110",0.00668700681006875
