"","IRF_x1"
"1",0.000594158761175224
"2",0.00139159631929422
"3",0.00151172689098245
"4",0.00182143640262136
"5",0.00236468176415422
"6",0.00312653789250686
"7",0.00392241294375155
"8",0.00503216351810211
"9",0.0059303355369589
"10",0.00712356161839006
"11",0.00792969133301757
"12",0.00865449248647177
"13",0.00929281802033267
"14",0.00970642125364443
"15",0.0101605169635957
"16",0.0101861946744543
"17",0.0103229531791212
"18",0.0105729778999534
"19",0.0104935723235109
"20",0.010606348682727
"21",0.0102657060259317
"22",0.0100014743274835
"23",0.0102352469000658
"24",0.0100282160382789
"25",0.00996225798643223
"26",0.00996191221707607
"27",0.00985442300076012
"28",0.00943736700030097
"29",0.0091409328125551
"30",0.0089981484557456
"31",0.00875829206575562
"32",0.00844874692257633
"33",0.00826005807233368
"34",0.00806933258520935
"35",0.00800321011780837
"36",0.0077167017821456
"37",0.00759752701991513
"38",0.00728005570386079
"39",0.00721409765108218
"40",0.00673159136740827
"41",0.00682101800133112
"42",0.00679164510033702
"43",0.00681806836368955
"44",0.00669714138113924
"45",0.00632696028423216
"46",0.00601980369329052
"47",0.00625245037577045
"48",0.00611324368383565
"49",0.00629145272598084
"50",0.00605506598726
"51",0.00573659725354139
"52",0.00582719888152851
"53",0.00587269781881221
"54",0.00557282482790857
"55",0.00520628236089118
"56",0.00513635269310168
"57",0.00490098495722959
"58",0.00461963657742888
"59",0.00463307802547801
"60",0.00423820335659528
"61",0.00430091755978054
"62",0.00412911583949849
"63",0.00431706408483861
"64",0.00410172816804883
"65",0.00400438346896831
"66",0.00385386534072043
"67",0.00397139673049898
"68",0.0038412055851496
"69",0.00390400429172892
"70",0.00346689705135647
"71",0.00386877585832639
"72",0.00352685776323082
"73",0.00352238131776225
"74",0.00345332608416553
"75",0.0034408369256407
"76",0.00351050228216536
"77",0.00358400146410856
"78",0.00344917206366971
"79",0.00327218260372421
"80",0.0035068796291527
"81",0.00316600282640285
"82",0.00352641235524053
"83",0.00348633966025259
"84",0.00331539989991955
"85",0.00337004606082924
"86",0.00337651207341544
"87",0.00343452656550585
"88",0.0032269589017622
"89",0.00337204189688429
"90",0.00314402784448146
"91",0.00348129259641621
"92",0.00321624094142535
"93",0.00308700727832726
"94",0.00319911817239483
"95",0.00278199808862107
"96",0.00301150148400521
"97",0.00260765532302194
"98",0.00266627374351212
"99",0.0025825097603677
"100",0.00278902195904002
"101",0.00304524874574619
"102",0.00305539165230639
"103",0.0031709581911613
"104",0.00312290077486645
"105",0.00356926404169375
"106",0.00337176638938231
"107",0.0037383067117679
"108",0.00395677027721184
"109",0.00389643654789887
"110",0.00398099766053373
