"","IRF_x1"
"1",0.127369085036409
"2",0.172376018578012
"3",0.111112522381178
"4",0.0713014520814177
"5",0.0504065345773944
"6",0.0383113264912861
"7",0.0368935283508357
"8",0.0311900519027151
"9",0.0257657613481094
"10",0.0175450826086207
"11",0.0167000569484146
"12",0.0139490668777341
"13",0.0178571660422291
"14",0.0216757521723903
"15",0.0200077000547926
"16",0.0134356757446997
"17",0.0149228598261967
"18",0.0201901410530805
"19",0.0109200728289799
"20",0.0109383819785049
"21",0.00921383869673065
"22",0.0109463229911501
"23",0.00926693553523742
"24",0.00696969007197421
"25",0.0127694132749107
"26",0.0106127590978701
"27",0.0119222365282212
"28",0.00689804315563007
"29",0.0128667819994715
"30",0.0102527681488639
"31",0.00903787810925234
"32",0.00587348479743118
"33",0.0121042845959786
"34",0.00433460276853366
"35",0.00668027516885043
"36",0.00573535185185859
"37",0.00942021586275993
"38",0.00775803945232993
"39",0.00554218696507695
"40",0.00830995509751821
"41",0.00723856495555972
"42",0.00807446199996137
"43",0.00631778897574422
"44",0.00802108596759527
"45",0.00313700805360174
"46",0.00434708332691459
"47",0.00665744172754163
"48",0.00808292197406418
"49",0.00133514326570626
"50",0.00656500397363134
"51",0.0104437162662508
"52",0.00262513780447188
"53",0.00444096574849186
"54",0.00434920148717441
"55",0.0067080163200181
"56",0.00517517721367667
"57",0.00398053820244707
"58",0.00417857642097919
"59",0.00375678749422804
"60",0.0062336602789124
"61",0.00534422891944241
"62",0.000837887211939004
"63",0.000202939017102364
"64",0.0028352662006978
"65",0.00335130266934088
"66",0.00385681518657361
"67",0.00686600350304863
"68",0.00642095684339184
"69",0.00655920942190737
"70",0.00465836686276409
"71",0.00387258937717215
"72",0.00396438902110772
"73",0.00447555966925278
"74",0.00413586369965105
"75",0.00635976689779736
"76",0.00731376637896454
"77",0.0054889946947134
"78",0.0027555102764638
"79",0.000958238841908596
"80",0.00599547455186539
"81",0.00784542691353376
"82",0.00784787337413221
"83",0.00478264548359156
"84",0.00551973744590773
"85",0.00500904128376495
"86",0.00348495469915945
"87",0.00506039335670462
"88",0.00137486350809116
"89",0.00486766469488811
"90",0.0039577021760089
"91",0.00738171989542807
"92",0.00381382124649665
"93",0.00195464461017025
