"","IRF_x1"
"1",0.0653284964906467
"2",0.0813181687915847
"3",0.0656683764176792
"4",0.0435493704893871
"5",0.0260579751868593
"6",0.0211899532231885
"7",0.0163535236457539
"8",0.0152851262587568
"9",0.0105482094764363
"10",0.0103000224938694
"11",0.00956853922084401
"12",0.00850844126176516
"13",0.00953767742995473
"14",0.00834041550064471
"15",0.00950058048401137
"16",0.00871419998312125
"17",0.00885501034488909
"18",0.00994327647966198
"19",0.0107782761155541
"20",0.00864879495713735
"21",0.00830453202151369
"22",0.00195040763745809
"23",0.00432298739653024
"24",0.00182608304374573
"25",0.00222856465780542
"26",0.00156471752009702
"27",0.00307011375580209
"28",0.00312396846884818
"29",0.00106053427846597
"30",0.00172788139833421
"31",0.000500871284674885
"32",0.00138899107634303
"33",0.00339721752978186
"34",0.00501597677321486
"35",0.00383869805578899
"36",0.00245238295680593
"37",0.00329854253632895
"38",0.0010489932689316
"39",0.00261495792395378
"40",0.00420429729836181
"41",0.0017948029695346
"42",0.00061654085286425
"43",0.00434375369852141
"44",0.00396958680323723
"45",0.00288029505841136
"46",0.00668605041444761
"47",0.00689632995713736
"48",0.00712283098983735
"49",0.00568604716582019
"50",0.00521953708946366
"51",0.00330195466687851
"52",0.00372752445122624
"53",0.00434958928795323
"54",0.00157352518778654
"55",0.000661256494167792
"56",6.10721604392163e-05
"57",0.00244281189895482
"58",0.00353734603723975
"59",0.00131181346120378
"60",0.00118570509819119
