"","IRF_x1"
"1",0.179955187879354
"2",0.2917529695967
"3",0.0599122629841336
"4",0.0676057235371417
"5",0.0508332343267623
"6",0.0466022443993718
"7",0.0421325314694728
"8",0.0408615825917251
"9",0.033515028551848
"10",0.0267292292824673
"11",0.0269970828169714
"12",0.0190781827852802
"13",0.0262715138634212
"14",0.0251174884501684
"15",0.0240742867697231
"16",0.0264779620214888
"17",0.0173887873218478
"18",0.0212928256868052
"19",0.0110563818448131
"20",0.0149062171371959
"21",0.0050075977176812
"22",0.0116864397660638
"23",0.0153442268190056
"24",0.0103940406510939
"25",0.0122010065525429
"26",0.012340330630289
"27",0.0194913220832524
"28",0.0143342343144959
"29",0.0165177420909395
"30",0.0127627111533387
"31",0.00897434131880916
"32",0.0132949099166134
"33",0.00945579241983876
"34",0.0127410630687359
"35",0.0116737657853198
"36",0.0157797624822003
"37",0.00829807026040994
"38",0.0104476641369591
"39",0.00669596165971329
"40",0.0162249257594112
"41",0.00744375401679031
"42",0.0175727687110923
"43",0.00926775769083267
"44",0.00867594141333139
"45",0.0143746388723731
"46",0.0141678106470393
"47",0.0120028005761712
"48",0.0121873364841399
"49",0.0105169686679109
"50",0.00520377147013589
"51",0.0128312038974389
"52",0.00730543365688789
"53",0.0096615017080098
"54",0.0102439143912492
"55",0.00747630684493316
"56",0.00679665251940135
"57",0.00645763587902216
"58",0.0118217931022705
"59",0.00962731635363181
"60",0.00857791355616183
"61",0.00922561419082863
"62",0.00864966769352328
"63",0.0148436194079441
"64",0.0120050233151243
"65",0.00839082224534573
"66",0.0174970768186029
"67",0.0106104548917685
"68",0.0191037037934037
"69",0.0188047274927145
"70",0.0179331545138794
"71",0.0102499550815146
"72",0.0125161072659472
"73",0.0163401098257166
"74",0.0147967941981813
"75",0.0141430832375079
"76",0.0178560211987317
"77",0.0199991836433539
"78",0.0147880997051895
"79",0.0153705277592498
"80",0.0132288291902819
"81",0.0167045837273858
"82",0.0132205350522808
"83",0.0135663165881287
"84",0.0135013845504696
"85",0.0148023310313991
"86",0.0103330832201076
"87",0.0113407148924701
"88",0.00781265531472118
"89",0.0154867889514017
"90",0.014138508583007
"91",0.0150186685481045
"92",0.00777114805034969
"93",0.0131002297392761
"94",0.0104843778186701
"95",0.0143676698775007
"96",0.0126628759178153
"97",0.0092816053358122
"98",0.00610657170715027
"99",0.00865840276238374
"100",0.00944937812516312
"101",0.0131425004312625
"102",0.00675242385876302
"103",0.00946293521828806
"104",0.0081136183582834
"105",0.0152573689959559
"106",0.012005239916913
"107",0.0178064956739071
"108",0.00928141261252986
"109",0.0122284395209907
"110",0.01221859271107
