"","IRF_x1"
"1",0.00426106365347753
"2",0.064613857253386
"3",0.0666005002380604
"4",0.0363253531266827
"5",0.021302817591478
"6",0.01587515258205
"7",0.0142087640200919
"8",0.0119694668357517
"9",0.0117506102159269
"10",0.011904571092624
"11",0.00926569642928456
"12",0.00676740199249139
"13",0.00712209163404883
"14",0.00809216362139636
"15",0.00774255097210217
"16",0.00719976432521508
"17",0.00540872816285872
"18",0.00432322033242109
"19",0.00538207296452282
"20",0.00531246032561991
"21",0.00468408518676084
"22",0.00422169175321088
"23",0.00467356931532166
"24",0.00762617410742624
"25",0.00661099761945726
"26",0.00485518895370238
"27",0.00384957100099607
"28",0.00429530664990475
"29",0.00312379477056888
"30",0.00355208327658019
"31",0.00445543879368967
"32",0.00420107629992145
"33",0.00409812591003241
"34",0.00373747227226606
"35",0.00386326398752417
"36",0.0036616893494263
"37",0.00333131906123085
"38",0.00206778711283529
"39",0.00263875105147503
"40",0.00288285532061383
"41",0.00267941176705164
"42",0.001308792080591
"43",0.00138313108784325
"44",0.00253658712328824
"45",0.00340679734547031
"46",0.00350274281471634
"47",0.00276696658147713
"48",0.00346134610682524
"49",0.00296324571690835
"50",0.00278372772755342
"51",0.00287406958590454
"52",0.00241225390789928
"53",0.00143010683692105
"54",0.00169276825272913
"55",0.00304995268203934
"56",0.00279515189762193
"57",0.00163223457325785
"58",0.00275068221872954
"59",0.00335970451999119
"60",0.00331385503000943
"61",0.00180145475283729
"62",0.00231670144756315
"63",0.00330615202843388
"64",0.00374934197788488
"65",0.00287165209404506
"66",0.00223405740851921
"67",0.00262404397903809
"68",0.0020085972438482
"69",0.00242956489293973
"70",0.00352136416218649
"71",0.00483415950030901
"72",0.00384433129315811
"73",0.00342646635715093
"74",0.00188718603984692
"75",0.00192953138371647
"76",0.00383350972671246
"77",0.00291857164629938
"78",0.000780197006740114
"79",0.00129316393435227
"80",0.00214825553297701
"81",0.00278401367396872
"82",0.00278733883702653
"83",0.00205212206784312
"84",0.00270891023331026
"85",0.00247606051477473
"86",0.00164814969462365
"87",0.00139240767808134
"88",0.00224047598561299
"89",0.00116972746907403
"90",0.00212472704849095
"91",0.0033048596483052
"92",0.00341033099135966
"93",0.00208940267337899
"94",0.00155793289454489
"95",0.00257947319375193
"96",0.00244855963856537
"97",0.00456589022179648
"98",0.00493247061822438
"99",0.00280817074624133
"100",0.00281879587141452
"101",0.00287360746076959
"102",0.00396279693966852
"103",0.00308559129579475
"104",0.00308304004423857
"105",0.00294816523449825
"106",0.00382244945679578
"107",0.00216347528412868
"108",0.000608278043018402
"109",0.00243517678785703
"110",0.00234158632723176
