"","IRF_x1"
"1",0.0180878546756585
"2",0.075383541339436
"3",0.0175287706731424
"4",0.0124685723247174
"5",0.0154339969978143
"6",0.0145183877175368
"7",0.0185416207428916
"8",0.00511388444009276
"9",0.00804116011840421
"10",0.00588235633458174
"11",0.0036643927702115
"12",0.00507081035365864
"13",0.00366356719369003
"14",0.00359165329830395
"15",0.00328160819456417
"16",0.00553544329524277
"17",0.00582460864624279
"18",0.00300755276786654
"19",0.00319649221169191
"20",0.00382736219025858
"21",0.00284066745989168
"22",0.00238886796210022
"23",0.000737394888610523
"24",0.00448060178992934
"25",0.00116272394156408
"26",0.00263502870861877
"27",0.00753660008777844
"28",0.00446612185147741
"29",0.00215155173975754
"30",0.00262071551106868
"31",0.00168635889685152
"32",0.00667238242373576
"33",0.00877611177234715
"34",0.000297936713288195
"35",0.00368350443711008
"36",0.00134524962023637
"37",0.0018961698285396
"38",0.00125029048239744
"39",0.00754119915653175
"40",0.00289859418393761
"41",0.00115250159284444
"42",0.00491883330053344
"43",0.00152877817515479
"44",0.00248274738044477
"45",0.00078691316697937
"46",0.000409122059113298
"47",0.000724316063815858
"48",0.00107787081106782
"49",0.000867333628958197
"50",0.00084257318972543
"51",0.00311340356919424
"52",0.00176356978690245
"53",0.000685604581709296
"54",0.000739369656987242
"55",0.00718309752625058
"56",0.00715985081400611
"57",0.00231957953256436
"58",0.00120386799857582
