"","IRF_x1"
"1",0.105939355274239
"2",0.0513753750116864
"3",0.0270533325367626
"4",0.0207013721930756
"5",0.0160549201475263
"6",0.0167068664529672
"7",0.0157417144728248
"8",0.010480716102766
"9",0.014570812826362
"10",0.0107192950675941
"11",0.00962388092772192
"12",0.00884672925521224
"13",0.00889744383421555
"14",0.00794000723718061
"15",0.00737592063824293
"16",0.00839927677654843
"17",0.0094457523654899
"18",0.00830353649291445
"19",0.00392368668387616
"20",0.00624822672422047
"21",0.00509578460764995
"22",0.00717481849145381
"23",0.00402888901800263
"24",0.00693172987454679
"25",0.00800918611878438
"26",0.00641651133801643
"27",0.00548450875474126
"28",0.0041989163142805
"29",0.00849026266508836
"30",0.00618942158097695
"31",0.00505718403027799
"32",0.00543669732982553
"33",0.00581796584234661
"34",0.00359901213695894
"35",0.00561589766852763
"36",0.00351889892442203
"37",0.0102827313068079
"38",0.00141662727616041
"39",0.00287707886189142
"40",0.00479659334044277
"41",0.00608242634128113
"42",0.00687127301839882
"43",0.00852610126365172
"44",0.00556075056376146
"45",0.00316757205032653
"46",0.00381335195467255
"47",0.006713944257339
"48",0.00300730262174628
"49",0.00390057764772742
"50",0.00759269049759305
"51",0.00380435483507019
"52",0.0065190916714711
"53",0.00385397822622497
"54",0.00574043989084277
"55",0.00504205468463752
"56",0.00389772345302426
"57",0.00422474636310064
"58",0.00278794118978182
"59",0.00425704009943966
"60",0.010467739275266
"61",0.00752167641440219
"62",0.00918961431057006
"63",0.00690582916260766
"64",0.00690044542835844
"65",0.00857820272511257
"66",0.00540581810604883
"67",0.0052999418511146
"68",0.001918305821415
"69",0.0052227700378803
"70",0.00661944725323989
"71",0.00424824646084093
"72",0.00455654839504793
"73",0.00673330326882725
"74",0.00463816273304238
"75",0.0056964263372111
"76",0.00327507107433508
"77",0.00354487974286337
"78",0.00202214162793207
"79",0.00465833260725586
"80",0.00748898512886708
"81",0.00251442823434285
"82",0.00151428492150387
"83",0.00422947812344048
"84",0.0034017281442613
"85",0.00708801191604701
"86",0.00512495717398511
"87",0.00684869642113427
"88",0.00562272550659641
"89",0.00621685259434641
"90",0.00636266833569095
"91",0.00803068215730712
"92",0.00790068864729412
"93",0.00540142899837253
"94",0.00343666588655459
"95",0.007351797095751
"96",0.00931799407005801
"97",0.00687778720149691
"98",0.00685472776138033
"99",0.0062005516930674
"100",0.00305440746833706
"101",0.00781666626464904
"102",0.00725008368438517
"103",0.00193132379571781
"104",0.0026591665111125
"105",0.00487103474699011
"106",0.00438044258078659
"107",0.00351371680931697
"108",0.00576060632607886
"109",0.00548759541260911
"110",0.00808520317147521
