"","IRF_x1"
"1",0.032421814857568
"2",0.121917628791309
"3",0.0346600314305131
"4",0.0213105972521843
"5",0.0173498255743411
"6",0.0127246538097131
"7",0.0134961039839094
"8",0.00996629020181357
"9",0.00892880121832057
"10",0.00761867319588358
"11",0.00476202914187928
"12",0.0076407774229315
"13",0.00922050420410066
"14",0.00854545997173027
"15",0.0081680716573049
"16",0.00499906577668556
"17",0.00770005557227613
"18",0.00478845059132005
"19",0.00608825878759741
"20",0.00561554182215646
"21",0.00536497842170858
"22",0.00365258763979841
"23",0.0040318398362199
"24",0.00291945179056629
"25",0.00412374674796195
"26",0.00687794782118508
"27",0.00444767268070321
"28",0.00493830145205215
"29",0.00360377531033564
"30",0.00257088612324336
"31",0.00131102146516657
"32",0.00167669481803079
"33",0.00450748601794358
"34",0.000891167017360309
"35",0.00300835324061973
"36",0.00350144322807762
"37",0.00386373486121428
"38",0.00695270062305581
"39",0.00262285824357402
"40",0.00339321290499348
"41",0.00120253160820117
"42",0.00248421930628455
"43",0.0038065697812402
"44",0.00401607146557589
"45",0.00485695723355475
"46",0.00436081936432244
"47",0.00185081958867839
"48",0.00180866403828389
"49",0.00245908151828995
"50",0.00221843324189195
"51",0.00266067466485916
"52",0.00171980438135619
"53",0.00406301543610198
"54",0.00387941169158629
"55",0.00533616813954517
"56",0.00491788415962308
"57",0.00440278113674334
"58",0.000926940010492936
"59",0.00235636802908488
"60",0.00294940295109507
"61",0.00359029185281829
"62",0.00209898630366324
"63",0.000470559171707299
"64",0.00190948956556058
"65",0.00282455357398818
"66",0.00421108797593267
"67",0.00593563327865298
"68",0.00435004718514202
"69",0.00375192594685695
"70",0.00466255989784135
"71",0.00350202887642699
"72",0.00349732511656474
"73",0.00450877459667148
"74",0.00339739362719286
"75",0.00714406892144373
"76",0.00292621570879695
"77",0.0019464716974277
"78",0.00283579774125121
"79",0.00726319348369414
"80",0.00498185194120598
"81",0.00285836230726478
"82",0.00432205461631037
"83",0.00340664319250696
"84",0.0026400454855308
"85",0.00471087248762937
"86",0.00252316971322988
"87",0.00240104453490706
"88",0.0057030285764613
"89",0.00541925977032804
"90",0.00625295434762798
"91",0.00584455397929367
"92",0.00843213659981294
"93",0.00416248793077296
"94",0.00255938360891739
"95",0.00198206221513001
"96",0.0067976555153596
"97",0.00596808242662081
"98",0.00592554036394312
"99",0.00303130849791208
"100",0.00449226297402149
"101",0.00679574045606571
"102",0.00853920044010031
"103",0.00568839354362671
"104",0.00303137791941567
"105",0.00401155385966074
"106",0.00780871711817012
"107",0.0106231756867787
"108",0.0056817004627314
"109",0.00905247539672095
"110",0.00724641604860572
