"","IRF_x1"
"1",0.0873334390619322
"2",0.0847065135001389
"3",0.0407951185296469
"4",0.0266612796841032
"5",0.0204051161838841
"6",0.0195529738547759
"7",0.0183524456091489
"8",0.0156045281602465
"9",0.0140983884411695
"10",0.013377940977353
"11",0.011978672789251
"12",0.00868919401036962
"13",0.0111317040308086
"14",0.0115010944388806
"15",0.0109571273633244
"16",0.0112127949331102
"17",0.00996179357002383
"18",0.00887972944607742
"19",0.0126207872596823
"20",0.013139631922657
"21",0.0101189736495529
"22",0.00760596109823901
"23",0.0083587976947056
"24",0.00677047901307496
"25",0.00651087586490657
"26",0.00832018905556135
"27",0.00564710433779425
"28",0.00778420023106425
"29",0.011209039631355
"30",0.00436161312795243
"31",0.00426667812608616
"32",0.00836953574373202
"33",0.0066880492145141
"34",0.00327752502985258
"35",0.00878527837773152
"36",0.0053604590378042
"37",0.00809486564562751
"38",0.00724147646328928
"39",0.00692981816022761
"40",0.00397105514251152
"41",0.00304633702373046
"42",0.00511633303008649
"43",0.00315699647613313
"44",0.00747365977610785
"45",0.00642270928271444
"46",0.00660324382279034
"47",0.00422093509029484
"48",0.00558371894417577
"49",0.00649565845974172
"50",0.00471378441269518
"51",0.00406080495373746
"52",0.00423740373638181
"53",0.00379810631424347
"54",0.00211438283936619
"55",0.00314085338998314
"56",0.0030825968471063
"57",0.0031548879716132
"58",0.00316728723826004
"59",0.00450395937997562
"60",0.00220590410997246
"61",0.00499587427352045
"62",0.00611793974299862
"63",0.00310284868699336
"64",0.00589644206299879
"65",0.00173291084120037
"66",0.00523820379701088
"67",0.00385266874593845
"68",0.00253735197633174
"69",0.00385500045318833
"70",0.00541240442074072
"71",0.00314372109290599
"72",0.00610107498972528
"73",0.00105077142938502
"74",0.00307687910899724
"75",0.00305470943060137
"76",0.000377512864407085
"77",0.00432255173926177
"78",0.00208365187597535
"79",0.000811241796128355
"80",0.00178606532542466
"81",0.00113480637987632
"82",0.00320789050854346
"83",0.00600869082088064
"84",0.00299855247084128
"85",0.00415350239128542
"86",0.0041752324153835
"87",0.00100946562001761
"88",0.00357311318696525
"89",0.000910818375550907
"90",0.00262265094205805
"91",0.0016984877675789
"92",0.00432155997814944
"93",0.00536534435868037
"94",0.00145230242615232
"95",0.00288686695221433
"96",0.00592420205019405
"97",0.00148775637938154
"98",0.00297306455338873
"99",0.00136120810330491
"100",0.00330205292341246
"101",0.00271285257644094
"102",0.00540020323315838
"103",0.00490263755232869
"104",0.00348785146815255
"105",0.00167473796106044
"106",0.00264910286082619
"107",0.00445424788684107
"108",0.00321665462177926
"109",0.00367421706684044
"110",0.00418588427057101
