"","IRF_x1"
"1",0.00459885621364158
"2",0.00544948761795547
"3",0.00613778927898628
"4",0.00584519133320246
"5",0.00570131159912057
"6",0.00484228278310014
"7",0.00487144214509936
"8",0.00390271298749511
"9",0.00345613177111412
"10",0.00327548226061956
"11",0.00267873554728735
"12",0.00227913160474546
"13",0.00213570331099287
"14",0.00189636590648598
"15",0.00175131273413125
"16",0.00194797157755145
"17",0.00120198731895835
"18",0.00105968331584328
"19",0.000873484999103291
"20",0.000850655882259013
"21",0.000937660618940301
"22",0.00083253507445283
"23",0.00110932847647334
"24",0.000800421879470763
"25",0.000424175620554111
"26",0.000605307008250533
"27",0.000677707586833937
"28",0.000791141347773948
"29",0.000217528182943634
"30",0.000731668696843367
"31",0.000353676823230206
"32",9.83139766183428e-05
"33",0.000560490496626624
"34",0.000348224657726523
"35",0.000330595167718818
"36",0.00101021679911543
"37",0.000475553094110473
"38",7.22938852471677e-05
"39",0.00015416409388334
"40",1.804016261093e-05
"41",0.000135426511468422
"42",0.000323818395898499
