"","IRF_x1"
"1",0.00560903620077838
"2",0.0127249040817133
"3",0.00993331375912877
"4",0.00658726406509279
"5",0.00437459260752975
"6",0.00449322043992065
"7",0.00398412579307497
"8",0.00333348204442853
"9",0.0022902462822176
"10",0.0017796820628171
"11",0.0016454126926439
"12",0.00132809761551512
"13",0.00138605810330014
"14",0.00119315266312288
"15",0.00129875720661915
"16",0.000811596192330959
"17",0.000439223117722697
"18",0.000731800217764621
"19",0.000575896771127635
"20",0.000667952898013502
"21",7.99136176839708e-06
