"","IRF_x1"
"1",0.140661919910319
"2",0.0397812966798498
"3",0.0213375618893386
"4",0.0168350298346434
"5",0.0141928324305602
"6",0.0124561129959093
"7",0.00956131283250029
"8",0.0108671527891751
"9",0.0123104231644714
"10",0.00750945609008192
"11",0.00536658668258837
"12",0.0117549330041567
"13",0.00698508482792193
"14",0.00703543811423127
"15",0.00968809814678888
"16",0.00621664923038763
"17",0.00606837442028426
"18",0.00761198695757175
"19",0.00542590334414944
"20",0.00757679944000424
"21",0.00681755899284441
"22",0.00724544310250453
"23",0.00742289126589206
"24",0.00491871503690191
"25",0.00802957340513159
"26",0.0034775224262583
"27",0.0106950153303589
"28",0.00728205222108807
"29",0.00287311111944648
"30",0.00554249823497771
"31",0.00483730083287002
"32",0.00623648708951035
"33",0.00304672458954545
"34",0.00757710221447719
"35",0.00370343377501613
"36",0.00980784420709509
"37",0.00749986143273751
"38",0.00526205841334355
"39",0.00307030226366429
"40",0.00363683290007525
"41",0.00860353208694596
"42",0.00413392769088469
"43",0.00715295343928662
"44",0.00613826649303633
"45",0.00343359069118904
"46",0.00527512855667494
"47",0.00293496326471139
"48",0.00681430538773227
"49",0.00634596619017069
"50",0.00296655524696211
"51",0.0042247412552521
"52",0.00419613610787388
"53",0.00556541904941532
"54",0.00491909542524361
"55",0.00523891135405268
"56",0.00706739275182186
"57",0.00308239467933753
"58",0.00487124284604564
"59",0.00674547180245989
"60",0.00365299752385461
"61",0.0070108794108316
"62",0.0047789227563176
"63",0.0040261232854087
"64",0.00583096103377928
"65",0.00434242272183506
"66",0.00446108723697624
"67",0.00221156407424095
"68",0.00712131844251227
"69",0.00312891759536134
"70",0.00438368435765682
"71",0.00536289017161061
"72",0.00284005050812125
"73",0.00521449715238914
"74",0.00558610529108963
"75",0.00482771011785494
"76",0.00522407981167933
"77",0.00340822953603673
"78",0.0021929324816558
"79",0.0055959086178
"80",0.00554336847762683
"81",0.00356672405218246
"82",0.00557026446879465
"83",0.00322477164795768
"84",0.00160454613842623
"85",0.00462077047958236
"86",0.00434255181870335
"87",0.00546534442113023
"88",0.00570591764661695
"89",0.000971526773864028
"90",0.00784822939246344
"91",0.0049818341407582
"92",0.00364863918240742
"93",0.00381663536564727
"94",0.00860124080179858
"95",0.0041474491523143
"96",0.00355062245951999
"97",0.00375872165275707
"98",0.0055412346016871
"99",0.00307859634341744
"100",0.00257405946643864
"101",0.00425413598056178
