"","IRF_x1"
"1",0.00560243836273917
"2",0.389558659427616
"3",0.225224966163506
"4",0.102275729403514
"5",0.079539987614474
"6",0.0595084794317285
"7",0.0462835097041971
"8",0.0436352051108021
"9",0.0340000219468587
"10",0.0234023792007528
"11",0.0277882279520871
"12",0.0237409460033086
"13",0.0245914249662326
"14",0.0148781924476849
"15",0.0151994168899452
"16",0.0161886443471379
"17",0.00987532233621006
"18",0.0133289612373479
"19",0.0183074647417262
"20",0.0148096768810225
"21",0.00902504403960856
"22",0.0106276331230597
"23",0.0140488196543479
"24",0.00698851926776797
"25",0.00710159351291634
"26",0.00340724917108675
"27",0.0071086449191159
"28",0.00579558569508346
"29",0.0052535591931068
"30",0.0125209975619603
"31",0.00633121988996157
"32",0.0134947116327435
"33",0.000830578310101788
"34",0.00649696657821247
"35",0.0108536710596377
"36",0.00422675756307082
"37",0.00282285070484653
"38",0.00534909452018895
"39",0.00394374937404991
"40",0.00690520956809992
"41",0.0138557930283109
"42",0.00543770477842428
"43",0.00856933950045573
"44",0.00942494670928355
"45",0.00684727899723449
"46",0.00422825252628479
"47",0.00378993483230345
"48",0.00822626109099187
"49",0.00113220410004067
"50",0.0046365598543306
"51",0.00713881299075089
"52",0.00655161589264903
"53",0.00545634986748173
"54",0.0075246748353324
"55",0.00787661113690359
"56",0.00377449782836924
"57",0.0124820663554395
"58",0.00720711755835965
"59",0.0131502050188982
"60",0.000861701742434511
"61",0.0055197717667844
"62",0.00937139966985817
"63",0.0111810443135193
"64",0.00381918659420281
"65",0.00360693371417768
"66",0.00396249066625899
"67",0.00723118519055624
"68",0.00887074958588495
"69",0.00799800455334808
"70",0.00616395221744157
"71",0.00759013728806688
"72",0.00413577175615076
"73",0.00837442489038856
"74",0.00888129328263798
"75",0.00446209101371742
"76",0.000228348036432072
"77",0.00676178061233429
"78",0.00436150890826323
"79",0.0110186807756199
"80",0.00490012663788363
"81",0.0027364611447208
