"","IRF_x1"
"1",0.0157664348523184
"2",0.0163417465869202
"3",0.00911451141937184
"4",0.00765144490550705
"5",0.00658994670183879
"6",0.00651544951371332
"7",0.00477886875463815
"8",0.00361811296982286
"9",0.00311671374125024
"10",0.00301174829074902
"11",0.00289137184526753
"12",0.00359541967633729
"13",0.00296042590251628
"14",0.00281088925136744
"15",0.00287433676978819
"16",0.00290964174005889
"17",0.0024351798209802
"18",0.00186433723435775
"19",0.00138665514349413
"20",0.00217499340662623
"21",0.00222706300208605
"22",0.00165493854789132
"23",0.00233865672777986
"24",0.00283782075763281
"25",0.00347305252818653
"26",0.00190270594251461
"27",0.00236909948259576
"28",0.0016675457923498
"29",0.00210507264113326
"30",0.00242310459178264
"31",0.00377164605390123
"32",0.00211137634810012
"33",0.00239249290897437
"34",0.00226767115890365
"35",0.00226517593545172
"36",0.00195569016849522
"37",0.00288252056170952
"38",0.00252289734667083
"39",0.00155326939410347
"40",0.00119488620231573
"41",0.00148372970946075
"42",0.00255235650807396
"43",0.00102931028516104
"44",0.0012394170184372
"45",0.00220736430410814
"46",0.00189245433050841
"47",0.0022316017989639
"48",0.00311864381097057
"49",0.00225681686864217
"50",0.000791152957772405
"51",0.00135388744950083
"52",0.00123227281269829
"53",0.00258085291749998
"54",0.00193337256838078
"55",0.00252501927104218
"56",0.0015177166329593
"57",0.00139710172272264
"58",0.00234921600432285
"59",0.00193006670043091
"60",0.00183613261047034
"61",0.00197931548613414
"62",0.00177243219189293
"63",0.00192421971122857
"64",0.00172762838623433
"65",0.00175479709790297
"66",0.0019006510143784
"67",0.00260839454520761
"68",0.00225501267268253
"69",0.00238331438859154
"70",0.00214990871835087
"71",0.00230388384732089
"72",0.00127046872539787
"73",0.00107432412895098
"74",0.00176822621420315
"75",0.00193509736007342
"76",0.00221232387829546
"77",0.00216757141457386
"78",0.0018111659050812
"79",0.00191275706723219
"80",0.00187061906156308
"81",0.00177627031327112
"82",0.00180384686424671
"83",0.00247255147352492
"84",0.0019384959943252
"85",0.00176323778226782
"86",0.00221101026780454
"87",0.00264235622319518
"88",0.00242623686829817
"89",0.00160216320658702
"90",0.00184084347309785
"91",0.0019107397741767
"92",0.00219930747264881
"93",0.00207161946169601
"94",0.0015727857180104
"95",0.00159557708753965
"96",0.00148460955968149
"97",0.0012519164256545
"98",0.00167206041632858
"99",0.00141438120519783
"100",0.00152034276500649
"101",0.00218369980910155
"102",0.00170123374802232
"103",0.00184200086394311
"104",0.000917243831396137
"105",0.00136162486893898
"106",0.00212118326857375
"107",0.000990271243322788
"108",0.00164431274191818
"109",0.00136313120100924
"110",0.00155359446459548
