"","IRF_x1"
"1",0.360506675504432
"2",0.144356157791472
"3",0.0711129330216313
"4",0.04857877518048
"5",0.0427886213050322
"6",0.0354375405925827
"7",0.0283958942973294
"8",0.0211967626053331
"9",0.0185847122574309
"10",0.017278882435383
"11",0.0176304337715121
"12",0.0170067405213155
"13",0.0113814387817133
"14",0.0112823865053779
"15",0.0111007711203469
"16",0.0105556470728981
"17",0.0132820078967244
"18",0.0127920099125626
"19",0.00608098514300319
"20",0.0150589291041739
"21",0.0148817501296194
"22",0.00665513604595585
"23",0.0127338327291657
"24",0.00797242958989319
"25",0.0155082068573196
"26",0.00820955862673946
"27",0.00801429359101027
"28",0.0126989753375912
"29",0.00659125140318523
"30",0.0068635776758239
"31",0.00604654046002312
"32",0.00531249228519294
"33",0.00386903493716115
"34",0.00611970441287801
"35",0.00616303520311296
"36",0.00802845495870888
"37",0.00461811498182274
"38",0.00150421864524547
"39",0.00642978039117379
"40",0.0042709970780675
"41",0.00375050365157977
"42",0.00669352621052865
"43",0.00611523199859381
"44",0.00968746095108358
"45",0.00876053928488753
"46",0.00145194028176433
"47",0.00539228816117678
"48",0.00338661277836898
"49",0.00360877197782212
"50",0.00370781793931728
"51",0.00717819234164498
"52",0.00619435024300625
"53",0.00742325258507481
"54",0.000214601389674368
"55",0.00778250196060358
"56",0.00471961650052829
"57",0.0103984277959588
"58",0.0101787027339767
"59",0.00723213507820362
"60",0.00587581608979643
"61",0.00387376565897161
"62",0.00623397963112537
"63",0.00505058115116038
"64",0.00506545355577916
"65",0.00108051439383454
"66",0.00589170767782434
"67",0.00437673267842195
"68",0.00353957099879171
"69",0.00203963804697205
"70",0.0068911080585673
"71",0.00588689890764068
"72",0.00323824808458715
