"","IRF_x1"
"1",0.00441295943871659
"2",0.0121906982956778
"3",0.00686910981413397
"4",0.00366499028680443
"5",0.00194835908885304
"6",0.00145601180105991
"7",0.00146205667398924
"8",0.00155085002833851
"9",0.00227984719262244
"10",0.00242174205991209
"11",0.00200240569295846
"12",0.00187589675823358
"13",0.00182916413725308
"14",0.00182147538599115
"15",0.00176358687942424
"16",0.00197155773722447
"17",0.00186171085231322
"18",0.00216703276076612
"19",0.00197032461239441
"20",0.00171705412926062
"21",0.00136332551975675
"22",0.001047995530243
"23",0.000711429930737917
"24",0.00074479772578605
"25",0.000843380078040039
"26",0.0011784230806869
"27",0.00127574700740452
"28",0.00163711557025555
"29",0.00147943964839714
"30",0.0010624104477435
"31",0.000715710505488081
"32",0.000868777657002705
"33",0.000505964280995102
"34",0.000903744901183009
"35",0.00114889221865081
"36",0.00149420588260584
"37",0.00125539407235001
"38",0.00111270026345352
"39",0.00101460520756762
"40",0.000841697881851374
"41",0.00103477807212605
"42",0.00121795300146182
"43",0.00139035404843302
"44",0.00121610861177576
"45",0.000676900697504475
"46",0.000167455200701697
"47",5.02107752179258e-05
"48",0.000135509099142072
"49",0.000224760444571124
"50",0.000405313151932591
"51",0.000359823778494808
"52",0.000390897572417077
"53",0.000671957008007878
"54",0.00143157778998329
"55",0.00144213665909245
"56",0.00154890818872021
"57",0.00139873421643191
"58",0.00123458529912413
"59",0.00133261332210683
"60",0.00109569477405813
"61",0.00118003567807067
"62",0.0018729015842203
"63",0.00179744548211844
"64",0.00187586596009926
"65",0.00234334792442943
