"","IRF_x1"
"1",0.000252693770196651
"2",0.00119625528773068
"3",0.0013195618245089
"4",0.00134878395112428
"5",0.00134637662468594
"6",0.00138834639018796
"7",0.00139086219129243
"8",0.001368123461329
"9",0.00135376829351025
"10",0.00130935861864649
"11",0.00129828759812249
"12",0.00136906609623701
"13",0.00138816024130704
"14",0.00136698732649959
"15",0.00137566298500813
"16",0.00134831487520901
"17",0.00133665399924279
"18",0.0012620575674734
"19",0.00132318517904464
"20",0.00134980865031423
"21",0.00129705890917108
"22",0.00128427472322002
"23",0.00123363464761653
"24",0.00122247281474412
"25",0.00122942725348114
"26",0.00120863974640075
"27",0.00117397421385197
"28",0.00122328122752269
"29",0.00127869499301418
"30",0.00126914122473762
"31",0.00121501389433565
"32",0.00119925250055226
"33",0.00111663699370478
"34",0.00109314256736672
"35",0.00105179959060586
"36",0.000973967017878289
"37",0.000948232451702093
"38",0.000918909341041024
"39",0.000887520970994539
"40",0.000834585720726539
"41",0.0008109194738446
"42",0.000839665390496706
"43",0.000816246163047951
"44",0.000773232858951278
"45",0.000757566073196163
"46",0.000733891743617811
"47",0.000715628235900496
"48",0.000707160110997551
"49",0.000607841326804624
"50",0.000554490809497248
"51",0.000550703062540341
"52",0.000562917726058621
"53",0.000533343561891635
"54",0.000517236437269691
"55",0.000501373107804118
"56",0.000409924586905328
"57",0.000436392701134445
"58",0.000360874053003607
"59",0.000322792092719586
"60",0.000341145725828602
"61",0.00028936416587355
"62",0.000344878497022275
"63",0.000287925964766074
"64",0.000239722422893343
"65",0.000257026550954504
"66",0.000228148217024724
"67",0.000190983919116811
"68",0.00018013475092568
"69",0.000188280742027121
"70",0.000187153789409058
"71",0.000168194981410397
"72",0.000146717137066992
"73",0.000135883662647034
"74",0.000110400551703946
"75",9.15687218706827e-05
"76",0.000119536610304065
"77",9.87177743318142e-05
"78",0.000115439288387918
"79",0.000170866938895897
"80",0.000176832827766407
"81",0.000182915066619283
"82",0.000194959385184681
"83",0.000165356781706326
"84",0.000219143009807342
"85",0.000226588423087457
"86",0.000203056174935325
"87",5.66371442281589e-05
"88",0.000111223430517825
"89",7.31496155676403e-05
"90",9.01276982628291e-05
"91",0.000118666306551837
"92",7.95065024213863e-05
"93",4.50137411658897e-05
"94",5.1949454679107e-05
"95",4.38206243609892e-05
"96",4.83394075021386e-05
"97",4.89944355442802e-06
"98",3.94834881835038e-05
"99",4.62660742181057e-05
"100",5.41342333743662e-05
"101",5.98163591422727e-05
"102",8.36373464018185e-05
"103",0.000111950075345794
"104",0.000133146830696683
"105",8.19328380284334e-05
"106",8.43316528379655e-05
"107",8.70676963274246e-05
"108",0.000136822284470251
