"","IRF_x1"
"1",0.00125799510109037
"2",0.0163613877566195
"3",0.030537624043045
"4",0.0332400466599018
"5",0.0320984863855485
"6",0.0306207565806599
"7",0.0281533957855734
"8",0.0252531596993134
"9",0.0227670050206053
"10",0.0204159356359605
"11",0.0185872295761544
"12",0.0170589673060511
"13",0.0156182222464592
"14",0.0145168742789079
"15",0.0135215932958675
"16",0.0125214389051817
"17",0.011574060516332
"18",0.00997268555039373
"19",0.00877766728382159
"20",0.00817291967317414
"21",0.00777764767400161
"22",0.00721081772776792
"23",0.00709754768372908
"24",0.00687326893141901
"25",0.00643570563230471
"26",0.00592139433362567
"27",0.00530441652825507
"28",0.00450152861872043
"29",0.0039731752638109
"30",0.00349806419379232
"31",0.00222331943097982
"32",0.00122942014043028
"33",0.000979241469445377
"34",0.0011197895616091
"35",0.00109637489560865
"36",0.000981238581312147
"37",0.00106941769852782
"38",0.0013673447887595
"39",0.00166027105401931
"40",0.00167733039653562
"41",0.00181890266689846
"42",0.00178092892952437
"43",0.00208031996539765
"44",0.00234636794528336
"45",0.00260459514563124
"46",0.00273158328672086
"47",0.00282041606456492
"48",0.00255954798665972
"49",0.00215532132127769
"50",0.00230329455021038
"51",0.00250502581764886
"52",0.00255755280081262
"53",0.00249340347865763
"54",0.00302176190756386
"55",0.00337573829751182
"56",0.00416462819676742
"57",0.00490738867518749
"58",0.00500969549016686
"59",0.00469424414585723
"60",0.00491597470305393
"61",0.00500398797278111
"62",0.00446148443559479
"63",0.00422238797782063
"64",0.00435404743010906
"65",0.00480949966630726
"66",0.0048388200883951
"67",0.00506384551315001
"68",0.00527307875828928
"69",0.00517088569378598
"70",0.00522887964212818
"71",0.00538242133763004
"72",0.00520123341682309
"73",0.0052485778935988
"74",0.00564096236689052
"75",0.0057950855103664
"76",0.00599522059410671
"77",0.00646366292429691
"78",0.00707672608848222
"79",0.00756385275217304
"80",0.00779973751550927
"81",0.00789795978338002
"82",0.00836684514240846
"83",0.00848808270542457
"84",0.00816294562529625
"85",0.00758434298165496
"86",0.00740899959306033
"87",0.00737934733803776
"88",0.00761043957690389
"89",0.00782023559920765
"90",0.00783813862638205
"91",0.00821707621895463
"92",0.00854057673012611
"93",0.00890938719128192
"94",0.00928566153594666
"95",0.00918913011663243
"96",0.00955331429613771
"97",0.00974887477587882
"98",0.00974822602833163
"99",0.00974516046139167
"100",0.0093111386777683
"101",0.00910890618109838
"102",0.00907596832308375
"103",0.0083303471482701
"104",0.00800033878043819
"105",0.00767655907287858
"106",0.00767691625806013
"107",0.00771740968970834
"108",0.00773495038009977
"109",0.00775905790468185
"110",0.008138367938212
