"","IRF_x1"
"1",0.07488490400635
"2",0.0509571453468744
"3",0.0218437330317511
"4",0.0159710617209732
"5",0.0124544428831203
"6",0.0116029346001228
"7",0.0110730926882049
"8",0.00877618954055776
"9",0.00785211858555023
"10",0.0100010184359909
"11",0.00822012682704177
"12",0.00638953132366397
"13",0.00886898718394482
"14",0.0058404598874489
"15",0.00673130097363202
"16",0.00603017661546054
"17",0.00635097480500753
"18",0.00584689184797505
"19",0.007411804498983
"20",0.00710903062011771
"21",0.00479058455366567
"22",0.0061304381117059
"23",0.00504370651258629
"24",0.00355606251249163
"25",0.00315541541402342
"26",0.00173063373725287
"27",0.00401821838822127
"28",0.00441241540980592
"29",0.00391217898342803
"30",0.00170537344486738
"31",0.00320644461212947
"32",0.00483662023792127
"33",0.00357816287344238
"34",0.00339202680478479
"35",0.00388873729230995
"36",0.00389900738952188
"37",0.00438734976735296
"38",0.00459121357297617
"39",0.00339093178313274
"40",0.00209984267925117
"41",0.00243670750615338
"42",0.00258366578636395
"43",0.00343116780920869
"44",0.00374041847081583
"45",0.00287069042387512
"46",0.00300394572088389
"47",0.00118512715604318
"48",0.00144015392568936
"49",0.00339496980084708
"50",0.00184562859332038
"51",0.00249568863446086
"52",0.002082009822137
"53",0.00173482221986076
"54",0.00193635924167892
"55",0.00128843966629626
"56",0.000134974063897401
"57",0.0014554233325805
"58",0.00206460222171001
"59",0.00367781811351556
"60",0.00223546595940564
"61",0.00233404686807139
"62",0.00351342794034487
"63",0.000849258285335034
"64",0.00230235808313502
"65",0.00221614938634655
"66",0.00154385690618503
"67",0.00188476511133153
"68",0.00321566497025479
"69",0.00275501607384033
"70",0.00162343862967453
"71",0.00441135795744774
"72",0.00278191581437333
"73",0.00115672647467479
"74",0.00163654540779732
"75",0.00110253159544408
"76",0.00315792502253861
"77",0.00222591890775638
"78",0.00055535740887336
"79",0.00143084323701857
"80",0.000833686673062242
"81",0.00150054746140263
"82",0.00273611263496062
"83",0.00277623604985245
"84",0.00230174579193688
"85",0.00157652605744355
"86",0.00113832706850798
"87",0.00062026534765091
"88",0.00265309259012817
"89",0.00089948376534587
"90",0.00107267772502368
"91",0.00273555019321809
"92",0.0020189145608337
"93",0.00175712535241386
"94",0.00170248383361739
"95",0.000554618586919427
"96",0.00083677863894871
"97",0.00191789909955146
"98",0.000628946914006069
"99",0.00126326434131464
"100",0.00107406451256383
"101",0.00104778102673469
"102",0.00224614704063165
"103",0.00211284940722306
"104",0.000856795504919508
"105",0.000393595482516238
"106",0.0018709753853794
"107",0.00174535536759713
"108",0.000201822188673346
"109",0.0014508351987737
"110",0.000960773355457126
