"","IRF_x1"
"1",0.0348312277473871
"2",0.0184937797309985
"3",0.0109251068712244
"4",0.0098111006411502
"5",0.00911002221878916
"6",0.00815209380718715
"7",0.00845838579383946
"8",0.00805779175941161
"9",0.00854518358507742
"10",0.00754478359277532
"11",0.0076680683509036
"12",0.00692113410795706
"13",0.00737092506624205
"14",0.00721976506494281
"15",0.0067857507152621
"16",0.00601595966258542
"17",0.00666107143974088
"18",0.00582736317524139
"19",0.00528511176282306
"20",0.00525008933312771
"21",0.00540959161909091
"22",0.0048834528267741
"23",0.00478821762398452
"24",0.00507867970737378
"25",0.00497074880851253
"26",0.00446315641407398
"27",0.00401852365477407
"28",0.00432860238760652
"29",0.00418628715108646
"30",0.00427704503754042
"31",0.00344981607843573
"32",0.00442450679901518
"33",0.00416919350144829
"34",0.00399181818142521
"35",0.00350008855751364
"36",0.00316454509749743
"37",0.00367054251809182
"38",0.00295000728143242
"39",0.00280020087641365
"40",0.00308652721632481
"41",0.00266517067104262
"42",0.00312507693730598
"43",0.00298185549534993
"44",0.00223330510414158
"45",0.00341865925034932
"46",0.00385292982491883
"47",0.00335394628063561
"48",0.0034514692699067
"49",0.00284125177399597
"50",0.00323286643412014
"51",0.00235385184490215
"52",0.00317688357639332
"53",0.00294048112767972
"54",0.00277932198646756
"55",0.00278071444472601
"56",0.00244885510887649
"57",0.00229911675135346
"58",0.00256488674140858
"59",0.00205992051536979
"60",0.00176717099555534
"61",0.00227293644044959
"62",0.00195455800624266
"63",0.00162491983666211
"64",0.0025646654994417
"65",0.00183652619220609
"66",0.00177253932734052
"67",0.00235384727858716
"68",0.00226516829714091
"69",0.00192279624846372
"70",0.00187458780564659
"71",0.00198161287278347
"72",0.00140190434075709
"73",0.00187200613207753
"74",0.00201130450713741
"75",0.00180691917880884
"76",0.0024716175899689
"77",0.00231958905422565
"78",0.00212050536532968
"79",0.00247990789855373
"80",0.00237970812896911
"81",0.00267190341770734
"82",0.00257584309540171
"83",0.0025594224936524
"84",0.00205241496207124
"85",0.00232330093183547
"86",0.00154014390815552
"87",0.00248395893387709
"88",0.00160192541026245
"89",0.00220043580716335
"90",0.00225722959853962
"91",0.0025543608002355
"92",0.00177540247663609
"93",0.00245194016176792
"94",0.00175065470152104
"95",0.00213758660134545
"96",0.00212396570896884
"97",0.0023058668554174
"98",0.00191684020423369
"99",0.00149229172857423
"100",0.00152752424359048
"101",0.00153413178040449
"102",0.0019182807704645
"103",0.00175040151473315
"104",0.00176627027315598
"105",0.00152423310324045
"106",0.00212576180241398
"107",0.00141048277014483
"108",0.0019306143083972
"109",0.00196115431928216
"110",0.00196914970467084
