"","IRF_x1"
"1",0.011693057478316
"2",0.0195603286766076
"3",0.014360034528729
"4",0.0104754677902171
"5",0.00848211060785821
"6",0.00653941768945691
"7",0.00672949295757723
"8",0.00570113488634687
"9",0.00426991166613935
"10",0.00376381908996175
"11",0.00382918237491216
"12",0.00202277234765425
"13",0.00365306545014415
"14",0.00252223883326288
"15",0.0013973421461398
"16",0.000924942527264886
"17",0.000838793095104882
"18",0.00168854108603161
"19",0.00238995030312493
"20",0.00261058047673487
"21",0.00244839968857049
"22",0.00193335559235177
"23",0.0018500807100207
"24",0.0016897469709987
"25",0.00133211273074443
"26",0.000960255337310773
"27",0.000697708209104396
"28",0.00118730050685855
"29",0.00153156805426851
"30",0.000319047771383746
"31",0.000295514910208969
"32",0.00163264566271135
"33",0.00113706652140197
"34",0.00103648690183889
"35",0.00110679371937744
"36",0.00109659974570279
"37",0.000606187070220357
"38",0.001455513739688
"39",0.000844658265722967
"40",0.00165774573286889
"41",0.00176047886316203
"42",0.000914745555741567
"43",0.00217682366479538
"44",0.00191006726149804
"45",0.00327710448577507
"46",0.00122809901109787
"47",7.68977843720021e-05
"48",0.00281411415591002
"49",0.00130575732827548
"50",0.000891770260416056
"51",0.00132147836451471
"52",0.000860313845175998
"53",0.00142977631698841
