"","IRF_x1"
"1",0.0553795186184204
"2",0.0611318127717288
"3",0.0214761269664779
"4",0.0117577474136188
"5",0.0074948011335594
"6",0.0165625826474189
"7",0.0094855465836683
"8",0.00186494999624091
"9",0.00096083411918623
"10",0.0052840563423382
"11",0.00834978341459554
"12",0.00641117525316441
"13",0.0070061523760847
"14",0.00522726488631848
"15",0.0111736248037698
"16",0.00326096181689857
"17",0.00592519926666625
"18",0.0035001238525309
"19",0.00248376306725619
"20",0.00564857557951122
"21",0.00759712518348345
"22",0.00455479875054917
"23",0.00239826082148478
"24",0.00798555210987626
"25",0.00821933109023472
"26",0.00280729410795243
"27",0.00294106297175484
"28",0.00260963413823244
"29",0.00310975254419582
"30",0.00537046312516707
"31",0.00197036877698157
"32",0.000888810187975175
"33",0.00140917946021074
"34",0.00118956555669199
