"","IRF_x1"
"1",0.215662512282438
"2",0.0744818992405788
"3",0.0230565066874364
"4",0.0147424089344316
"5",0.0199633612119454
"6",0.0110742970716515
"7",0.0105178520406672
"8",0.0130747071576123
"9",0.00679722720724103
"10",0.0104442464871381
"11",0.00788102444192975
"12",0.0109188127239374
"13",0.00754148773283821
"14",0.0100033729960531
"15",0.0104800245079417
"16",0.0128524862403884
"17",0.00762394058405594
"18",0.00730286486448196
"19",0.00607998342672273
"20",0.00738277348569619
"21",0.00645789227150341
"22",0.00897892483175395
"23",0.0109723713072896
"24",0.00708630671878833
"25",0.00543119457994915
"26",0.0068649849026035
"27",0.00526467788285939
"28",0.00763518878236685
"29",0.00278276504033299
"30",0.0121135957921193
"31",0.00512109589493641
"32",0.00875756891201347
"33",0.0092258586782055
"34",0.00585241132692303
"35",0.00486397447435292
"36",0.00735312046835395
"37",0.00528336167203523
"38",0.00746243479503569
"39",0.00394079076847119
"40",0.00998212990480016
"41",0.00377342485517214
"42",0.00500873128351408
"43",0.0079591101125556
"44",0.00766009045378501
"45",0.00532895323340883
"46",0.00910294108969797
"47",0.00563471776752782
"48",0.0110383924455764
"49",0.00686846867844439
"50",0.00744235002235312
"51",0.00801045444853784
"52",0.00163434043051974
"53",0.00354294363372948
"54",0.00728526287504395
"55",0.00594013381027225
"56",0.00780471005675133
"57",0.00708479507652921
"58",0.00713557778564736
"59",0.00581251311960801
"60",0.00824620299037615
"61",0.00369612610534889
"62",0.00864983968459961
"63",0.00688770079079532
"64",0.00640491423395464
"65",0.00771933015102911
"66",0.00694225872098434
"67",0.00650262837373909
"68",0.00412794464265229
"69",0.00606365058950105
"70",0.00632822170927262
"71",0.00267492750496789
"72",0.0061514569707435
"73",0.0062895431199443
"74",0.00450237049307665
"75",0.0046953114200741
"76",0.010357199091561
"77",0.00890532744199499
"78",0.00717638147328803
"79",0.00687738712625125
"80",0.00586234020691097
"81",0.00875045409793147
"82",0.0100694275737926
"83",0.00556977255909125
"84",0.00472302164682625
"85",0.00499445054241334
"86",0.00527681966009088
"87",0.00814398910103115
"88",0.00585889844484349
"89",0.00413021742606173
"90",0.00483777228215096
"91",0.00632826040717365
"92",0.0065541582559426
"93",0.0060326674757904
"94",0.00622485074175178
"95",0.00589579961259964
"96",0.00691414775691818
"97",0.00709180376478172
"98",0.00390293406076886
"99",0.00940388384857698
"100",0.00467896143213064
"101",0.00393442468716411
"102",0.0054459882571507
"103",0.00524078746332685
"104",0.00608863558336274
"105",0.00620035034980821
"106",0.00500905401559462
"107",0.00832393593849495
"108",0.00870295378811509
"109",0.00542045038272857
"110",0.00746078039573057
