"","IRF_x1"
"1",0.00950515843242748
"2",0.019135268894943
"3",0.0128838394033724
"4",0.00988294968611055
"5",0.0077853119740683
"6",0.00797646556081513
"7",0.00674684963018335
"8",0.00611215350275918
"9",0.00591224183685208
"10",0.00598208140328395
"11",0.00646487089876258
"12",0.00645062373419481
"13",0.00672341429030207
"14",0.00602567366992604
"15",0.00608088805677081
"16",0.00588515169334874
"17",0.00587174402617432
"18",0.00479940240839078
"19",0.00425740172464094
"20",0.00641618506573105
"21",0.00531032095095604
"22",0.00586444618538824
"23",0.0064791511311439
"24",0.00556248255071623
"25",0.00737385665675443
"26",0.00764492871515829
"27",0.0072188874215694
"28",0.00458748323104687
"29",0.00448611778836138
"30",0.00349367420107592
"31",0.00329430279787213
"32",0.00405158102906571
"33",0.00430546565812264
"34",0.00409302555721152
"35",0.005586025723119
"36",0.00738016848376215
"37",0.00552769918796886
"38",0.00712235132455218
"39",0.0074389002394198
"40",0.0059160883732439
"41",0.00642869319824119
"42",0.00595263720012749
"43",0.00531472189142844
"44",0.00654068943074033
"45",0.00551669258474909
"46",0.00506000106696132
"47",0.00474127710541524
"48",0.00491072020528545
"49",0.00436434578751579
"50",0.00480368365723074
"51",0.00575954183197075
"52",0.00534708825093423
"53",0.00562856585218126
"54",0.00542190839356
"55",0.00440703367311213
"56",0.00438222936312766
"57",0.00435922548399715
"58",0.00386458440832225
"59",0.00487507165448467
"60",0.00508362121006168
"61",0.00542047776710381
"62",0.00572902858417531
"63",0.00603710303032142
"64",0.00620548160067402
"65",0.00570502181777406
"66",0.00590035868733937
"67",0.00623728432001925
"68",0.00700486910382011
"69",0.00511433628635078
"70",0.00628475584812182
"71",0.00754241480574062
"72",0.00684233725692965
"73",0.00776576474789727
"74",0.00707483340398847
"75",0.00477811598587176
"76",0.00528512150330483
"77",0.0066282142607157
"78",0.00726745957672152
"79",0.00733729435082351
"80",0.00815323145622113
"81",0.00679710186441216
"82",0.00711310558455484
"83",0.00807152556755602
"84",0.00789880066483729
"85",0.00829677936738077
"86",0.00832520299097914
"87",0.0083250223076734
"88",0.00852585353456537
"89",0.00846242153229168
"90",0.00807279209343627
"91",0.0090826656008724
"92",0.00850560736054854
"93",0.00828737538737371
"94",0.00920057762039818
"95",0.00925146512256729
"96",0.00960696623752333
"97",0.00995084797526379
"98",0.0106601941970856
"99",0.00979928329967272
"100",0.00981707481407931
"101",0.00957635054964803
"102",0.00964167751576003
"103",0.00919820164621263
"104",0.00831020922507625
"105",0.00745522645066539
"106",0.00772181033159187
"107",0.00845412185295161
"108",0.00878616688082693
"109",0.00866013607242903
"110",0.00882299608288487
