"","IRF_x1"
"1",0.0792601714757745
"2",0.0567764084521325
"3",0.0265421794805853
"4",0.0220402777677653
"5",0.0187323957868446
"6",0.0218885765204558
"7",0.0189276559312403
"8",0.0142592876827887
"9",0.0125391382573553
"10",0.0102936029880608
"11",0.0113662453317946
"12",0.00998516231585985
"13",0.0106640220902702
"14",0.00724493067811761
"15",0.0089469473937175
"16",0.00791238823576843
"17",0.00479050711997244
"18",0.00512587072749575
"19",0.00750431599322346
"20",0.00669636303729309
"21",0.00302917775179573
"22",0.0034110187234729
"23",0.00659533527379799
"24",0.00646538557230619
"25",0.00555089056543406
"26",0.0048540010825685
"27",0.00789379432539917
"28",0.00614865814021878
"29",0.00535798201725464
"30",0.00484498856186713
"31",0.00769570889874785
"32",0.00441081467511992
"33",0.00141747740013752
"34",0.00276811151912132
"35",0.00303772502771452
"36",0.00367178967837701
"37",0.00554318236087364
"38",0.00453593426329373
"39",0.001684760052581
"40",0.00273348489660902
"41",0.00217939266290881
"42",0.00370723111731024
"43",0.00342910598459911
"44",0.000934521103989385
"45",0.00306390207807826
"46",0.00298019906118058
"47",0.00206647898340177
"48",0.00395387154369138
"49",0.00241473894354664
"50",0.00437931433538075
"51",0.00210039784346009
"52",0.00344355681665487
"53",0.0056440726516448
"54",0.00425837450258499
"55",0.00217809193498184
"56",0.000622968738770342
"57",0.00220784425051121
"58",0.00455192398806218
"59",0.00305529334738617
"60",0.0037698174057666
"61",0.00393339818473654
"62",0.00293647769591014
"63",0.0035148524856524
"64",0.00492518512775284
"65",0.00302162254310502
"66",0.0014952269354851
"67",0.00575884436130703
"68",0.00627679053467134
"69",0.00194152429393974
"70",0.00286040950954281
"71",0.00262767476437607
"72",0.00196922640992676
"73",0.00308399098596371
"74",0.00160056538330668
"75",0.000278854137077724
"76",0.00159674418016481
"77",0.00215001812424271
"78",0.00200807238443442
"79",0.00192113383128152
"80",0.00144017000492193
"81",0.000700067036745196
"82",0.00144292004865977
"83",0.00340787816405322
"84",0.00237251037502641
"85",0.00162616286683202
"86",0.00174457674396086
"87",0.00314086604609274
"88",0.00410290672183676
"89",0.00343291952550301
"90",0.00356627300713995
"91",0.00335524563158124
"92",0.004274953320377
"93",0.00249572258809016
"94",0.00200250428601595
"95",0.00232066976616638
"96",0.00188849469014273
"97",0.00310453146429949
"98",0.00295533395590025
"99",0.00369978029558467
"100",0.00288363741499592
"101",0.00295244105694423
"102",0.00454049904173395
"103",0.00162868072206208
"104",0.00365281932052215
"105",0.00407439601543449
"106",0.00490145025677978
"107",0.0035679092976052
"108",0.00422143699293087
"109",0.00197034696221977
"110",0.00153339876008822
