"","IRF_x1"
"1",0.132474713496914
"2",0.0895926797592573
"3",0.0337434254841886
"4",0.0264820341510799
"5",0.0207961350536184
"6",0.0181854159129984
"7",0.0154605997953677
"8",0.0135813645138471
"9",0.0118314925692416
"10",0.0113498972150824
"11",0.0116114460628813
"12",0.00842379028501637
"13",0.00806514483050084
"14",0.00693606229046536
"15",0.00998803593652439
"16",0.00541503228448418
"17",0.00890436673697086
"18",0.00764383426308791
"19",0.00651888702903952
"20",0.00685843600640892
"21",0.00688870974659541
"22",0.00824968235126163
"23",0.00708721128827029
"24",0.00690240534086621
"25",0.00783465247001592
"26",0.00801055817429772
"27",0.00734769849750239
"28",0.00347274900881701
"29",0.00515464840713559
"30",0.00388624148806376
"31",0.00665871047569667
"32",0.00579894153667185
"33",0.00390844437092896
"34",0.00538943680758048
"35",0.0045672439083206
"36",0.0041219526230247
"37",0.00677838911826545
"38",0.00435579495827435
"39",0.00390456694794646
"40",0.00191189459644104
"41",0.00349656643634917
"42",0.00350505925143789
"43",0.00206270920831212
"44",0.00411487109477747
"45",0.00316645473077255
"46",0.00558568438816954
"47",0.00508067012533279
"48",0.00578047578734242
"49",0.00453523566937622
"50",0.00485928393482753
"51",0.00230289213670909
"52",0.0033207562297105
"53",0.00567875516869439
"54",0.00446250830734463
"55",0.00421277135345554
"56",0.00230256872581639
"57",0.00262941248412073
"58",0.00585967185257998
"59",0.00230201681898613
"60",0.00518027879773436
"61",0.00352646267726806
"62",0.00490851619652643
"63",0.00361543579632075
"64",0.00283727593212857
"65",0.00310181129230118
"66",0.00084670222655001
"67",0.00321403309225546
"68",0.00276479088518108
"69",0.00365633078842277
"70",0.00412727748965085
"71",0.00291236435362971
"72",0.00479735785752623
"73",0.00381288002720629
"74",0.00300852913321652
"75",0.00165937229445548
"76",0.00364122554100364
"77",0.00309671034703499
"78",0.00242396424712388
"79",0.00535624675115517
"80",0.0044114836596322
"81",0.00705157538944195
"82",0.00207156077699247
"83",0.00468410522923269
"84",0.00428396336983815
"85",0.0011792134186379
"86",0.00531964137075836
"87",0.00464302429927686
"88",0.00274879513230555
"89",0.00273737033617724
"90",0.00295968983561485
"91",0.00495437315683303
"92",0.00415110161747095
"93",0.00415619611216055
"94",0.00320103691995385
"95",0.00414089069127031
"96",0.00542691233214417
"97",0.00647262096019728
"98",0.00639244684461173
"99",0.00582749928858821
"100",0.00390678819637842
"101",0.00550935473604698
"102",0.00836148458752645
"103",0.00631603010560502
"104",0.0074378667174902
"105",0.0083997089905549
"106",0.00713133775178781
"107",0.00533468484017178
"108",0.00500329908358752
"109",0.00465131318216221
"110",0.00320746741286967
