"","IRF_x1"
"1",0.150032407612926
"2",0.0849529660847366
"3",0.0439297900206671
"4",0.0381299312488382
"5",0.0253431282079728
"6",0.0261736952252524
"7",0.0215849289304728
"8",0.0196459847080166
"9",0.0169470358100941
"10",0.0155933521267358
"11",0.0168814727856516
"12",0.01669387605042
"13",0.0123895098492124
"14",0.0155935562921371
"15",0.0124666058551844
"16",0.0129555348193289
"17",0.00881923568649652
"18",0.0128399438780153
"19",0.0135916773136065
"20",0.00878156384204212
"21",0.00875284872194154
"22",0.0133950414761673
"23",0.0136577523840351
"24",0.0092513129079338
"25",0.0102626960138069
"26",0.0156408469662007
"27",0.00629073899814708
"28",0.00740145940150023
"29",0.00963530772424367
"30",0.00573612926345287
"31",0.00817138843326308
"32",0.0078253006696076
"33",0.00951564526917977
"34",0.00922898392709758
"35",0.0105553569024179
"36",0.00940223546596038
"37",0.00767318068909442
"38",0.00700880440859627
"39",0.00679393102399851
"40",0.00761794219557078
"41",0.00403254401221828
"42",0.00788032021105326
"43",0.0055937589966677
"44",0.00430197764597049
"45",0.00385569460465036
"46",0.00190641241097251
"47",0.00852159607269131
"48",0.00503107960333063
"49",0.00643882709950794
"50",0.00643825215542943
"51",0.0066258327706598
"52",0.00443901571505131
"53",0.00646173070542126
"54",0.00400532388998631
"55",0.00576529111788517
"56",0.00647088006272572
"57",0.00825381132280955
"58",0.00522894204436308
"59",0.00417662921775907
"60",0.00601696509367019
"61",0.00204073057501297
"62",0.0110406226110652
"63",0.00942556606143257
"64",0.00640622481899373
"65",0.00631153362557124
"66",0.00667915041102431
"67",0.00766367968451636
"68",0.00344231967740324
"69",0.00365712449579729
"70",0.0065450534276436
"71",0.00358212153704996
"72",0.00820734154166863
"73",0.00799921510383168
"74",0.00627537317658132
"75",0.00401836226974344
"76",0.00612759445376155
"77",0.00710739953366906
"78",0.00882021219301078
"79",0.00466391678271025
"80",0.00450127740566985
"81",0.00815766065684069
"82",0.00353077913126724
"83",0.00911321356286096
"84",0.00925069662236422
"85",0.0065218033833306
"86",0.00581529179647388
"87",0.00807647279524456
"88",0.00671908658944214
"89",0.00583871562348253
"90",0.0114954390768443
"91",0.00481860247323707
"92",0.00668093678778341
"93",0.0105855026794058
"94",0.0086054861328992
"95",0.00675154502568004
"96",0.0079956812635248
"97",0.00814580972382492
"98",0.00844931800645128
"99",0.00903323946471869
"100",0.00900589510266744
"101",0.00777076161991512
"102",0.00807575027316508
"103",0.00846917029013827
"104",0.00974551105484774
"105",0.00971122140315604
"106",0.0108218670819102
"107",0.0062378170021225
"108",0.0116223076707489
"109",0.0123743385940133
"110",0.0092522251132786
