"","IRF_x1"
"1",0.000597166735374902
"2",0.00112647379366069
"3",0.00166743698539479
"4",0.00221596400986489
"5",0.00263870144043854
"6",0.00301618456792642
"7",0.00329779796408056
"8",0.0035297344391573
"9",0.00364656700192472
"10",0.00379579812326002
"11",0.00383892628725648
"12",0.0040140209678459
"13",0.0040635487937692
"14",0.00419700626132829
"15",0.00420291530553844
"16",0.00429970215860574
"17",0.00442371368218375
"18",0.00463901420187901
"19",0.00478842451158631
"20",0.00487469117255408
"21",0.00499976917454897
"22",0.0050783780691648
"23",0.0050247337187577
"24",0.00501928224582362
"25",0.0050257277756166
"26",0.00502836730756401
"27",0.00512042946013793
"28",0.00522546223602463
"29",0.00539018610503014
"30",0.00546105623778621
"31",0.0055806756919534
"32",0.00567766108049877
"33",0.00567838200875868
"34",0.00564982440126954
"35",0.00575824522295618
"36",0.00567676859724268
"37",0.00568045658718725
"38",0.00566408925421126
"39",0.00569676937434053
"40",0.00578361692132827
"41",0.00586181052523398
"42",0.00589347441580928
"43",0.00596854083437824
"44",0.00601789331018075
"45",0.00602317306254618
"46",0.00605077212811697
"47",0.00593211941900319
"48",0.00583277751952971
"49",0.00581158976146389
"50",0.00582727736561309
"51",0.00571979720198611
"52",0.00568603715875702
"53",0.00564313695374975
"54",0.00568368136234989
"55",0.00548035557627947
"56",0.00537913535476878
"57",0.00530172028367424
"58",0.00523268069266877
"59",0.00534980336622308
"60",0.00532525219434223
"61",0.00512025320785175
"62",0.00510959901914293
"63",0.00493643628728012
"64",0.00483813305605887
"65",0.0046667198580782
"66",0.00458347902270487
"67",0.00441425057721893
"68",0.00434895308425643
"69",0.00426178546435108
"70",0.00421429039263737
"71",0.00412458862343711
"72",0.00398488314781961
"73",0.00379686156794977
"74",0.00367090197088799
"75",0.00352073326004381
"76",0.00346293388231449
"77",0.00333726745517026
"78",0.00335503957086352
"79",0.00336333790263644
"80",0.0031994927025378
"81",0.00319244434716008
"82",0.00322902714137759
"83",0.00321331504974058
"84",0.00321295915352769
"85",0.00305811812265383
"86",0.00305404505474643
"87",0.00306212934185069
"88",0.00291945414969631
"89",0.00285870644544912
"90",0.00266201381578195
"91",0.00262942607967537
"92",0.00253437769257651
"93",0.00249726416018657
"94",0.00256717093126515
"95",0.00251140760528036
"96",0.00258434078379796
"97",0.00256710345390816
"98",0.00255020843443988
"99",0.00255906185977628
"100",0.00255108971960743
"101",0.00254204916497396
"102",0.00253264920035937
"103",0.00250683659017201
"104",0.00256754648905845
"105",0.00259466464997648
"106",0.00267569853986751
"107",0.00262323041112152
"108",0.00276351500511893
"109",0.0027316537739796
"110",0.00275942042654637
