"","IRF_x1"
"1",0.0684466837697748
"2",0.124776607982124
"3",0.0407801309732152
"4",0.0249903248149317
"5",0.0208570918576332
"6",0.0161807213917931
"7",0.0113748138991575
"8",0.0156411013013355
"9",0.0143195870414747
"10",0.0156078242279551
"11",0.0112004754537483
"12",0.0101061680599438
"13",0.0111892710095306
"14",0.0146670349914509
"15",0.0144759697530056
"16",0.0100641337210681
"17",0.0138749362645801
"18",0.0094621314426503
"19",0.00789266914552903
"20",0.00570323786698638
"21",0.0101162551895352
"22",0.0100213368103597
"23",0.00843666466390909
"24",0.00671499127810509
"25",0.0070063594927416
"26",0.00817757152609919
"27",0.00658575698597295
"28",0.00629347048773447
"29",0.00820719581222549
"30",0.00741032337459072
"31",0.00684832570882702
"32",0.00504320094037727
"33",0.00882447314250722
"34",0.0081679203102663
"35",0.0124256014953988
"36",0.0133297343115291
"37",0.00719839240475214
"38",0.00744245714533871
"39",0.010238614343969
"40",0.0102627021841732
"41",0.00587487473833183
"42",0.00670208171685248
"43",0.0118707729756115
"44",0.0181513358197228
"45",0.0107303294524695
"46",0.0062527836191904
"47",0.00791768396984666
"48",0.00826253867880779
"49",0.00917448107123086
"50",0.00521126171321578
"51",0.00800747703470548
"52",0.00738424288631739
"53",0.00822150101598851
"54",0.00600014610613642
"55",0.00605920362110186
"56",0.00430652885263737
"57",0.00704818957530503
"58",0.00724049309082837
"59",0.00660565528025762
"60",0.00744547754423489
"61",0.00829055458638377
"62",0.00760428166232951
"63",0.00633960073513254
"64",0.00751351323526313
"65",0.00280439861943436
"66",0.00490646927620819
"67",0.00660705409878143
"68",0.00612199492116824
"69",0.00633706336493727
"70",0.00755646090714704
"71",0.00908333133175384
"72",0.00412107475274937
"73",0.0104825770413546
"74",0.00979161752570603
"75",0.00618182832192738
"76",0.0103052800638976
"77",0.00939678215386008
"78",0.00492589515370747
"79",0.00747601362603948
"80",0.0085824929591491
"81",0.00854876795434571
"82",0.0142366653374687
"83",0.00719321523276661
"84",0.00708497552433242
"85",0.00612701259105174
"86",0.0043122206625541
"87",0.00801099936037928
"88",0.0100917323513655
"89",0.00336621191381228
"90",0.00753386882946537
"91",0.00730768213100624
"92",0.00549294487619268
"93",0.00689769645183074
"94",0.00522305438663334
"95",0.00624381623577601
"96",0.00405309302277218
"97",0.00797415399590382
"98",0.010403042463041
"99",0.00479078241639915
"100",0.00842414125479092
"101",0.00900322539576287
"102",0.0085317239167631
"103",0.00642934850896858
"104",0.00576404925108793
"105",0.0107390239233738
"106",0.00364635995933779
"107",0.00638567479229449
"108",0.00711410812568231
"109",0.00482423798510497
"110",0.00751398978029201
