"","IRF_x1"
"1",0.224756205895045
"2",0.428297505257723
"3",0.158162114237387
"4",0.12723461098336
"5",0.100441827370243
"6",0.0848609166023703
"7",0.0653193068693486
"8",0.0580177556890201
"9",0.0509638843951434
"10",0.0385220681429116
"11",0.0382428615664523
"12",0.0276621306350292
"13",0.0378799690198684
"14",0.0343407358607187
"15",0.032667912089654
"16",0.0360808320201544
"17",0.027496063965804
"18",0.030692597228229
"19",0.0151189640281905
"20",0.0194034562905145
"21",0.00630245638886001
"22",0.0132238532750146
"23",0.0224588425881895
"24",0.0131315173999731
"25",0.0122664168438136
"26",0.0183954795431112
"27",0.028043587792708
"28",0.0165616643681734
"29",0.0203829272721654
"30",0.0147532157203893
"31",0.0158787499393842
"32",0.016681752212011
"33",0.00892219215546892
"34",0.0141533967033195
"35",0.0142377448231828
"36",0.0172261097569353
"37",0.0117968739912761
"38",0.0150336629185554
"39",0.00558980196885057
"40",0.0196636675443044
"41",0.00823301955632991
"42",0.0200478205441275
"43",0.0119731045883231
"44",0.00678582753094818
"45",0.0173960508982548
"46",0.017698624671959
"47",0.0133387927942365
"48",0.00887078617807702
"49",0.0161039888750751
"50",0.00753808371851365
"51",0.01531492016568
"52",0.00649626303862151
"53",0.0154601001670282
"54",0.0185727287215854
"55",0.0141881324525144
"56",0.00812792352628914
"57",0.0121967252938207
"58",0.0134650796402981
"59",0.0124189194741925
"60",0.0101445760151252
"61",0.00767886347775662
"62",0.0120694278562785
"63",0.0200356456865826
"64",0.00708891453050993
"65",0.007713073741708
"66",0.0216686451602009
"67",0.0143866705253575
"68",0.0292310581299283
"69",0.0189716508176011
"70",0.026951429905283
"71",0.0121656359605365
"72",0.0140626547330593
"73",0.0192316450646573
"74",0.0200212509822755
"75",0.0211821670617447
"76",0.02362527667905
"77",0.0285042461339824
"78",0.0211576926976258
"79",0.0199280862785095
"80",0.0155568769834028
"81",0.0207999184390617
"82",0.0133737521911793
"83",0.0221556840947289
"84",0.0101182910004873
"85",0.0157175539301869
"86",0.010433987783123
"87",0.0132060223904449
"88",0.0103225012341369
"89",0.0182922401758161
"90",0.0171045260079658
"91",0.0183599215998614
"92",0.0094082061515157
"93",0.0173462828109277
"94",0.0123467043487033
"95",0.0129171265170229
"96",0.0159005194996277
"97",0.0101794389167995
"98",0.00585286455055704
"99",0.0104151763259299
"100",0.0104188629184533
"101",0.0161768060277344
"102",0.00897216993385122
"103",0.00833641769571236
"104",0.0111208319004414
"105",0.0162429064741446
"106",0.0179605125323587
"107",0.0198938562005928
"108",0.0130964162293604
"109",0.0108037399872065
"110",0.012594112478999
