"","IRF_x1"
"1",0.0272949677349307
"2",0.0528848457270519
"3",0.0353152423339189
"4",0.0200520497162495
"5",0.0143592194515786
"6",0.0111495881779341
"7",0.0095239116785342
"8",0.00851105411821022
"9",0.007121306118831
"10",0.00543045967612457
"11",0.00659481516567648
"12",0.00628247746551521
"13",0.00550026095265438
"14",0.00651645931690166
"15",0.00461596245642208
"16",0.00431579880829472
"17",0.00582339968196563
"18",0.0046013217332572
"19",0.00541790838632784
"20",0.00406074951153023
"21",0.00336459118908476
"22",0.00425581484269992
"23",0.00413526973442428
"24",0.00440425354584172
"25",0.00389850774692565
"26",0.00337639729853731
"27",0.00267836459800103
"28",0.00295437308627456
"29",0.00251318784505226
"30",0.00371432294070724
"31",0.00450146720192968
"32",0.00132333149019405
"33",0.00262487588297669
"34",0.00278400469802399
"35",0.00311719965673034
"36",0.00228066757304772
"37",0.000989380440637248
"38",0.001264508133705
"39",0.00245771277070406
"40",0.00303040528092273
"41",0.00174672920347087
"42",0.00203345276421413
"43",0.0040971779359091
"44",0.00255447436196751
"45",0.00214397210642998
"46",0.00121975112212359
"47",0.00210217944215997
"48",0.00315494042421556
"49",0.00237739211277391
"50",0.00153078043770356
"51",0.00137831504926828
"52",0.00167367980445767
"53",0.00316040413987349
"54",0.00193280862858913
"55",0.00338866750657831
"56",0.00289543386496778
"57",0.00110352729813763
"58",0.00289138875660032
"59",0.00188143393891127
"60",0.00191141388644283
"61",0.00282842374387996
"62",0.00245636590407646
"63",0.003138424862282
"64",0.00292110446077312
"65",0.00276477611916485
"66",0.00303559452382077
"67",0.00295164742418008
"68",0.00258497727056528
"69",0.00189659133840456
"70",0.0026306896357323
"71",0.000852222288983077
"72",0.00113663340375591
"73",0.0017515543973983
"74",0.00205540241790698
"75",0.000714296499046933
"76",0.00313649887550108
"77",0.0017335793257778
"78",0.000309330518382492
"79",0.000145337685190365
