"","IRF_x1"
"1",0.152185524276251
"2",0.0359506481109163
"3",0.0303757542403369
"4",0.0160357395567427
"5",0.00909737068407903
"6",0.00665336823847877
"7",0.00600880810146418
"8",0.00579448789437106
"9",0.00390760007339892
"10",0.00157452712148124
"11",0.00419017840487874
"12",0.00134416711910519
"13",0.005111923938076
"14",0.00332874659826259
"15",0.00204588232521026
"16",0.00348382352909225
"17",0.0012550362653598
"18",0.00124608261959455
"19",0.000625398049181731
"20",0.00203600181655661
"21",0.00498737648988687
"22",0.0011315052546715
"23",0.000745365190373024
"24",1.46643213445693e-05
"25",0.00966076467573696
"26",0.00844997503847622
"27",0.00214112403718017
