"","IRF_x1"
"1",0.204107554499081
"2",0.145950453666425
"3",0.067650900429615
"4",0.0512174481663361
"5",0.0367942572603172
"6",0.0320116681282166
"7",0.0294281606202827
"8",0.0307730648302703
"9",0.024802981858225
"10",0.0330045409819176
"11",0.0242716190336966
"12",0.0241106663355972
"13",0.0169717814434793
"14",0.0205165137802338
"15",0.0193550810110355
"16",0.0156987515364968
"17",0.0173315090765195
"18",0.018919441307364
"19",0.0189344651838328
"20",0.0183879374917212
"21",0.0131911869199923
"22",0.0149826830453355
"23",0.0142875472726792
"24",0.0191659297522681
"25",0.014621513280317
"26",0.00862680709387792
"27",0.012512770146672
"28",0.0157980933024843
"29",0.0101439870979887
"30",0.0131695388477631
"31",0.00880966593434913
"32",0.0118136953685757
"33",0.0123372332482372
"34",0.0111762248392712
"35",0.0105071941015201
"36",0.0129011381326979
"37",0.0153340223234128
"38",0.0103434390869753
"39",0.00703918213434559
"40",0.0116469411961747
"41",0.00991608757673199
"42",0.0128988369426637
"43",0.0125360552316088
"44",0.0100090646055123
"45",0.0141290814273667
"46",0.00929216109817196
"47",0.00704980714631803
"48",0.00926603615891442
"49",0.00627090945586696
"50",0.0119296420960068
"51",0.00640291400980233
"52",0.00496432854352099
"53",0.0169899914685859
"54",0.00844262255468292
"55",0.00669659486518121
"56",0.00772182188358472
"57",0.00255457488720272
"58",0.0126474348640711
"59",0.00868709234911345
"60",0.00825216360035578
"61",0.0103331143461551
"62",0.0141254286459327
"63",0.0135206777816497
"64",0.0121639365427565
"65",0.0129298147699301
"66",0.01368156316853
"67",0.00835630647668429
"68",0.0125121830157323
"69",0.00818430450662524
"70",0.0138401614102334
"71",0.00717959521556983
"72",0.010320721805591
"73",0.0109028192682539
"74",0.0102821224539276
"75",0.011363129966761
"76",0.00758036254613597
"77",0.0137480926239064
"78",0.00833767814885619
"79",0.00914938662625321
"80",0.0115958799610493
"81",0.0127608234041451
"82",0.0150320378287191
"83",0.0107271907264656
"84",0.0155703667518731
"85",0.0120862795203673
"86",0.0136033630919562
"87",0.0104217533299176
"88",0.0104876727183951
"89",0.00935687829359196
"90",0.0103670088406702
"91",0.0122266350337495
"92",0.00833322419722093
"93",0.0137127184365376
"94",0.00861315521230856
"95",0.00941152372424052
"96",0.00744260437512476
"97",0.0120000106684897
"98",0.0071010889321493
"99",0.00648065436382454
"100",0.0066763373704292
"101",0.0023882445480637
"102",0.0106140978537853
"103",0.00651144043304644
"104",0.00740261760493047
"105",0.0132353717756536
"106",0.00958883320497837
"107",0.00887632049707279
"108",0.00943746030433685
"109",0.00627482167159582
"110",0.00725030597417594
