"","IRF_x1"
"1",0.155687246460436
"2",0.0753340801761429
"3",0.0240564660678175
"4",0.0198957561774363
"5",0.017320685509223
"6",0.0127135809094556
"7",0.0141355948499988
"8",0.0107852336138912
"9",0.0104581132235695
"10",0.0101907836137013
"11",0.00958758313670981
"12",0.00791720806367807
"13",0.0082353411260337
"14",0.00744285288065053
"15",0.0102257742674584
"16",0.00679977117136799
"17",0.00668446525902818
"18",0.00675274362368684
"19",0.00445240481520037
"20",0.00694781642740385
"21",0.0106980438268546
"22",0.00845973179340468
"23",0.00569892547634442
"24",0.00724793232520599
"25",0.00536992431949093
"26",0.00479836941383141
"27",0.0114507506949423
"28",0.00405449436587926
"29",0.00576525442435768
"30",0.00702471052998183
"31",0.00312985288791437
"32",0.00375023637049895
"33",0.00372490996893079
"34",0.0128411227925744
"35",0.009195827262558
"36",0.00560063010950429
"37",0.00324579735243806
"38",0.00562913355021348
"39",0.00499671764071246
"40",0.00312066615174281
"41",0.0049549051025708
"42",0.00574041003084588
"43",0.00686770889855189
"44",0.0049625729587999
"45",0.00252113408970518
"46",0.00525564142846725
"47",0.00498786267505298
"48",0.0044982998899334
"49",0.0067502456007085
"50",0.00393893709666187
"51",0.00726736379631904
"52",0.00682036578862398
"53",0.00579858503606009
"54",0.00808810282087624
"55",0.00418357654534627
"56",0.00755163817606486
"57",0.00508099668175594
"58",0.00734888400601146
"59",0.00357028292726557
"60",0.00401608068740232
"61",0.00310727017441976
"62",0.000145921898101226
"63",0.00154345784372906
"64",0.00480054487455682
"65",0.00189391256474895
"66",0.00366335975371464
"67",0.004502356916933
"68",0.00253462383899542
"69",0.00525804912019574
"70",0.00407545202012403
"71",0.00506764300514309
"72",0.00399239206390207
"73",0.00320211301997358
"74",0.00250815862676448
"75",0.00527200590647609
"76",0.00505612787964113
"77",0.00363179757024557
"78",0.00401630209427262
"79",0.0021884043962786
"80",0.00394180678880089
"81",0.00228221542891849
"82",0.00430988006309443
"83",0.00347016409731662
