"","IRF_x1"
"1",0.11913248897487
"2",0.239512058651138
"3",0.0545210748697219
"4",0.0516599478228303
"5",0.0363953612951602
"6",0.0297786597559934
"7",0.0338863025966017
"8",0.0235478176702681
"9",0.0238733478706516
"10",0.0252330902846515
"11",0.0192385216981151
"12",0.0165868464993315
"13",0.0144512152610756
"14",0.0143723466683103
"15",0.0182171948532285
"16",0.0128498019703365
"17",0.0118571113891713
"18",0.013768381754518
"19",0.0142496713666413
"20",0.0136444079935164
"21",0.010931047256047
"22",0.0147880750973443
"23",0.0117717946364702
"24",0.0147626045001389
"25",0.00778951927964605
"26",0.0134148444235782
"27",0.0136364570274066
"28",0.00968378069359068
"29",0.0102062783755521
"30",0.00927950667359934
"31",0.0129870472255987
"32",0.00964306699815525
"33",0.0119123334527902
"34",0.00834804393048846
"35",0.00882914455441266
"36",0.00995224437068406
"37",0.0107418110751662
"38",0.0164763455541606
"39",0.00329903519950722
"40",0.00742147189514134
"41",0.0135165250654571
"42",0.00282767791034908
"43",0.00615400959598982
"44",0.00932244401721873
"45",0.00912886450781091
"46",0.00618218130755397
"47",0.0095834073377232
"48",0.00806268263989589
"49",0.00445120802029358
"50",0.0115096959266969
"51",0.00671759249046413
"52",0.00842260968150004
"53",0.0104560374679632
"54",0.00367544266566328
"55",0.0106065956192881
"56",0.00689338451440984
"57",0.00561667077414338
"58",0.00940247715687141
"59",0.00679693244539618
"60",0.00670256579245202
"61",0.00898366630350268
"62",0.00794470423879157
"63",0.0109778878292645
"64",0.00524282775947056
"65",0.00819023590568053
"66",0.00520853689823608
"67",0.00538191419105059
"68",0.0105968189360233
"69",0.00651677717643034
"70",0.00631459230615446
"71",0.00740598458529732
"72",0.00712715528432075
"73",0.0081037845002283
"74",0.00797046801533829
"75",0.00764625867125542
"76",0.00421409848253282
"77",0.011599774646726
"78",0.00959168662158468
"79",0.00606756029894075
"80",0.00607064618331524
"81",0.00959522980187091
"82",0.00709743618484844
"83",0.005284035073542
"84",0.0105489992698292
"85",0.00581849969513414
"86",0.00712280403677566
"87",0.0106055844251337
"88",0.00737466647956108
"89",0.00691608055454603
"90",0.00611785051674626
"91",0.010877879875965
"92",0.00750774115461957
"93",0.00670786088959649
"94",0.00800658645859822
"95",0.00570935555913818
"96",0.00687816240673752
"97",0.00789770322022543
"98",0.0114899851844415
"99",0.00321333921455328
"100",0.00801923618860426
"101",0.00655527483209011
"102",0.00895788544612491
"103",0.0057111868992037
"104",0.0113259715636915
"105",0.00820874447963682
"106",0.0141767238256912
"107",0.00549578986616317
"108",0.00932062521214794
"109",0.00759288673535514
"110",0.00546467242823261
