"","IRF_x1"
"1",0.113600726538044
"2",0.0820633226226013
"3",0.0384045205355865
"4",0.0271431837027857
"5",0.0219344559161432
"6",0.0242111458863667
"7",0.0241789346042284
"8",0.0175687213997879
"9",0.0109021188613422
"10",0.0135971580297134
"11",0.00883842612796208
"12",0.00764937062603985
"13",0.00608192691303029
"14",0.00768488217193219
"15",0.0100526057952657
"16",0.00874214219615103
"17",0.00661747148214437
"18",0.0098323723049134
"19",0.00572661373540189
"20",0.00604004491988771
"21",0.00560149538317146
"22",0.00547527886867938
"23",0.00306651989441074
"24",0.00396730213800293
"25",0.00405421473503853
"26",0.0036933840362738
"27",0.00339165251925548
"28",0.00281179424995727
"29",0.00400422615403736
"30",0.0045532727398574
"31",0.00405449539845478
"32",0.00355349984403377
"33",0.0013612756734907
"34",0.00186618422870794
"35",0.00422001598396211
"36",0.00364418766092478
"37",0.00520491918339667
"38",0.00406016254706063
"39",0.00549347240098112
"40",0.00355716189792283
"41",0.00346605245302324
"42",0.00222578874557939
