"","IRF_x1"
"1",0.0416086325308966
"2",0.0728606855892496
"3",0.0461021927954876
"4",0.0330084902784429
"5",0.0289009707539187
"6",0.0235733874522504
"7",0.0204120276937793
"8",0.0188487580257705
"9",0.0173790621337057
"10",0.0166234474129225
"11",0.0138955542607067
"12",0.0149820229230255
"13",0.0143572708727743
"14",0.0124322327313516
"15",0.0125084499254263
"16",0.0132580990560811
"17",0.0125232467900821
"18",0.0109823716191559
"19",0.0114347836263666
"20",0.0131014995993871
"21",0.0114446807119199
"22",0.0143691171702565
"23",0.0150164413902473
"24",0.016055792441662
"25",0.0156058492452018
"26",0.0176922804229044
"27",0.0163326077138522
"28",0.0114332297837562
"29",0.0121383590965364
"30",0.0124175013743963
"31",0.01064746881519
"32",0.0115421153339392
"33",0.0125929541720594
"34",0.0126187251647458
"35",0.0178578799842045
"36",0.0184385462498889
"37",0.0178263070599646
"38",0.0174102403660948
"39",0.0147961806597804
"40",0.0143023737582174
"41",0.0126120961628514
"42",0.0118029050351429
"43",0.0141140046972805
"44",0.0129415399520106
"45",0.0108113519241015
"46",0.00874396639337907
"47",0.0127606361841452
"48",0.0115353628931146
"49",0.00978065198398088
"50",0.00932899184416997
"51",0.0119035622187627
"52",0.0142900977182601
"53",0.0139282361321888
"54",0.00982160001960159
"55",0.00726763546312977
"56",0.00896087932198776
"57",0.0102850410306196
"58",0.00932828949046965
"59",0.00891519446913056
"60",0.0110805977754388
"61",0.0124570631995732
"62",0.0119041347270837
"63",0.0105887301422052
"64",0.00941700900292159
"65",0.0097636974941923
"66",0.0123774074725927
"67",0.013281649992287
"68",0.0131272373561678
"69",0.009455451752072
"70",0.0140118311266849
"71",0.0150479809413631
"72",0.0139534773981502
"73",0.0126133731207765
"74",0.0133566349226836
"75",0.00901794748414669
"76",0.0105210663479137
"77",0.010755510831855
"78",0.0144417476699903
"79",0.0145892033620966
"80",0.0126180392643444
"81",0.0115090785920978
"82",0.0129425757520917
"83",0.0150060521136358
"84",0.0129186703599254
"85",0.0135135849383403
"86",0.0146438068896686
"87",0.0137784465880677
"88",0.0151155070835609
"89",0.0148683005730794
"90",0.0141841298750204
"91",0.0169365526834795
"92",0.0150307355175696
"93",0.0136138060652752
"94",0.0153445047923408
"95",0.0137054938513199
"96",0.0173643790288673
"97",0.0168107949573332
"98",0.0164829047592776
"99",0.0141880927126744
"100",0.0142871120516133
"101",0.0140239409186481
"102",0.0140387274908179
"103",0.012486269010536
"104",0.0119145567671536
"105",0.0123691521077682
"106",0.0150368074647974
"107",0.0151777553283182
"108",0.0161060508154384
"109",0.0180050025143355
"110",0.0176726752384173
