"","IRF_x1"
"1",0.140601714395686
"2",0.108787558394064
"3",0.057893799244232
"4",0.0403745021220284
"5",0.0288741040558359
"6",0.0199021590963553
"7",0.0188531449365433
"8",0.0155073278266924
"9",0.0138959552190643
"10",0.00885897424190081
"11",0.00735158806170716
"12",0.00862529382135689
"13",0.0107842331560165
"14",0.0140870924628555
"15",0.0136506819243493
"16",0.0128213433428248
"17",0.00926529017626382
"18",0.00720942709567042
"19",0.00357812783636687
"20",0.00343647581482575
"21",0.00724482393278182
"22",0.00400574698383328
"23",0.00020441691455789
