"","IRF_x1"
"1",0.00797047313537211
"2",0.0728754692413692
"3",0.0676996980471588
"4",0.0460352979766073
"5",0.0339190145118433
"6",0.0270945265210328
"7",0.0226963268687397
"8",0.0203570594384814
"9",0.0184215762453931
"10",0.0164737418855291
"11",0.0172412037270225
"12",0.016325102167984
"13",0.0137131154707327
"14",0.0106087787326639
"15",0.00964701697523579
"16",0.0102440838450019
"17",0.00894529060146935
"18",0.0086557145741312
"19",0.00849697107815426
"20",0.00729463061151494
"21",0.00679887553689374
"22",0.00400867113829928
"23",0.00391118105118385
"24",0.00436439680858096
"25",0.00239833472751444
"26",0.00172859179126618
"27",0.0010245785060915
"28",0.001462535145934
