"","IRF_x1"
"1",0.00226598252606451
"2",0.0124434311961648
"3",0.0185561776564973
"4",0.0217500697572274
"5",0.0235561810685576
"6",0.0231059898736976
"7",0.0214230039076821
"8",0.019423624705725
"9",0.0176750481999113
"10",0.0161209522491175
"11",0.0148941626093662
"12",0.0137348515631701
"13",0.0125012699608367
"14",0.0112803004344662
"15",0.0100291356392702
"16",0.00919870258731081
"17",0.00818342207783159
"18",0.0075038305763591
"19",0.00647880778150957
"20",0.00569102607523566
"21",0.005221315624598
"22",0.00418792778994753
"23",0.00311714548878055
"24",0.00275687058968971
"25",0.00241785807307601
"26",0.00179212385010653
"27",0.001583512930193
"28",0.00152290155776876
"29",0.00144780398214223
"30",0.00112058387617605
"31",0.000903957284085012
"32",0.000776056331550361
"33",0.000724224624273928
"34",0.000769489572870467
"35",0.000682656775057585
"36",0.000493920984262016
"37",0.000407940274354206
"38",0.000564420937354873
"39",3.48836661361943e-05
