"","IRF_x1"
"1",0.000191096805671943
"2",0.00130217232636805
"3",0.00177614689798167
"4",0.00210085736130205
"5",0.00247060052634748
"6",0.00253974411329661
"7",0.00251122051697139
"8",0.00201851879473954
"9",0.00169044946917271
"10",0.00142346333944937
"11",0.00139134144972793
"12",0.00147336302139995
"13",0.00157090694809114
"14",0.00162648217051375
"15",0.00159143512984937
"16",0.00120032040361214
"17",0.00107400969790785
"18",0.000827850442388801
"19",0.000679495188555778
"20",0.000649928227409979
"21",0.00051904077376963
"22",0.000369058482388628
"23",0.000418372409151169
"24",0.000413049260251483
"25",0.000443729239116022
"26",0.000580599009020422
"27",0.000585505809102051
"28",0.000356902541406981
"29",0.000404473971665988
"30",0.000283208681107161
"31",7.06061483565116e-05
"32",6.43946697480673e-05
"33",4.52651630096593e-05
"34",0.000187944143306992
"35",8.46967307294507e-05
"36",0.000109904000605534
"37",0.000101621938815494
"38",8.70552862230735e-05
"39",5.90266169255283e-05
"40",2.15795970392461e-05
"41",4.73209990311848e-05
"42",0.000163210182024673
