"","IRF_x1"
"1",0.000378577861948537
"2",0.00127413599145833
"3",0.00180084460510952
"4",0.00241746575484244
"5",0.00312905984150375
"6",0.00341800721019254
"7",0.00360353003221837
"8",0.00367826358644551
"9",0.00370030452549762
"10",0.00372248233613787
"11",0.00367297722755736
"12",0.00357557104340493
"13",0.00349821621643194
"14",0.00327873024663896
"15",0.00310933280285758
"16",0.00290443751339134
"17",0.00271339309933561
"18",0.00252198110916811
"19",0.00245570743997278
"20",0.00227641777419437
"21",0.00213249679417424
"22",0.00200652376680485
"23",0.00189171983717245
"24",0.00176470400256916
"25",0.00167178470340441
"26",0.00155992369032034
"27",0.00147281521076636
"28",0.00139679474802996
"29",0.00133093061137452
"30",0.00129437205494615
"31",0.00127095291261661
"32",0.00126353952034302
"33",0.00121467400577656
"34",0.00111743262874185
"35",0.00103960275487308
"36",0.000951877073213936
"37",0.000890573408436066
"38",0.000843727833731455
"39",0.000763809939395759
"40",0.000623225194994451
"41",0.00049095721193792
"42",0.000370220388909107
"43",0.00031272215516144
"44",0.000199397147007533
"45",7.57096461492679e-05
"46",1.94667245180939e-05
