"","IRF_x1"
"1",0.106182372928158
"2",0.0335759830369987
"3",0.0130875207110244
"4",0.00818537917819708
"5",0.00691128345075797
"6",0.00557574416610403
"7",0.00523363865129687
"8",0.00524242668563537
"9",0.00369287149311203
"10",0.00731028163386233
"11",0.00515178159230496
"12",0.00428353320479194
"13",0.00401823644865468
"14",0.00328868618379222
"15",0.00321339348089588
"16",0.0029345776740699
"17",0.0025732596036326
"18",0.00455977109409667
"19",0.00379214519699937
"20",0.00342406335753135
"21",0.00302800547274402
"22",0.00307453080455383
"23",0.0021612425970823
"24",0.00173200330795937
"25",0.0012726961034313
"26",0.00181452634184833
"27",0.00444416071876494
"28",0.00373143266575338
"29",0.00206532385069744
"30",0.00243131616066004
"31",0.00200598217559487
"32",0.00376973294928155
"33",0.0031826636927698
"34",0.00284774281584068
"35",0.00249411321889078
"36",0.00436013835510363
"37",0.00173994559457209
"38",0.00183435232036659
"39",0.00173687211037538
"40",0.0023761888645187
"41",0.00218103443266702
"42",0.00159596247343886
"43",0.00186397192816695
"44",0.00183818499487705
"45",0.00278745929683276
"46",0.00277859324160469
"47",0.00149583936837273
"48",0.00230262915205626
"49",0.00371392808809923
"50",0.00102589214067766
"51",0.00239970035530707
"52",0.00215834829065065
"53",0.00338769555697961
"54",0.00150123936093156
"55",0.00291951429222459
"56",0.00288064272485493
"57",0.00342067419325359
"58",0.00234583030314066
"59",0.00267173296022755
"60",0.00377532267137964
"61",0.0023212417696645
"62",0.00295283717953046
"63",0.00142047110496954
"64",0.0028289717378443
"65",0.00246466387313431
"66",0.00140669944280092
"67",0.00169406767742587
"68",0.0015494222148748
"69",0.00177986348440946
"70",0.00247618565564089
"71",0.00175093914353959
"72",0.00351854268220815
"73",0.00140059146146632
"74",0.0012407902571478
"75",0.0014168212395744
"76",0.00204702119740735
"77",0.00177891566161756
"78",0.00238121146582889
"79",0.00115169452110666
"80",0.0016622994466218
"81",0.00337654951124491
"82",0.0020841022455198
"83",0.00225985572834379
"84",0.00402316969399331
"85",0.00183624788532513
"86",0.00295075733646807
"87",0.00238059206165536
"88",0.00156226537992419
"89",0.00292021334616179
"90",0.00111961146202405
"91",0.00119041647161297
"92",0.0025020680117128
"93",0.00179225931090984
"94",0.0031568718411227
"95",0.000772990157849746
"96",0.00188264672156893
"97",0.00159848879149338
"98",0.00207728175222617
"99",0.00251222199293502
"100",0.000528107971281148
"101",0.00261735155893651
