"","IRF_x1"
"1",0.278283258377922
"2",0.160468849887622
"3",0.0688254221111321
"4",0.0618164028523045
"5",0.0484406640475967
"6",0.0463376176941
"7",0.0420176104250874
"8",0.0283120171974052
"9",0.0250346057234279
"10",0.0277061599455595
"11",0.0291822117478145
"12",0.0313816979725399
"13",0.0198785372642041
"14",0.0190577092324383
"15",0.0255688042902424
"16",0.0228643359008644
"17",0.019599114397317
"18",0.0229496022462856
"19",0.0225856380336813
"20",0.0218011395704936
"21",0.0215083269203091
"22",0.0195071215731599
"23",0.0241143517402692
"24",0.0160433145310261
"25",0.0196851884213062
"26",0.0161173408221997
"27",0.0176588744498489
"28",0.0140893596169423
"29",0.0181680649268305
"30",0.0146162525423948
"31",0.00940704710053182
"32",0.0175473526418895
"33",0.0174361638019313
"34",0.0127535578500706
"35",0.0124548753276204
"36",0.0180251177640682
"37",0.0111586011765882
"38",0.0167629397036464
"39",0.0188183849151591
"40",0.00656048778714632
"41",0.0085885718422113
"42",0.00866157916697527
"43",0.0104005384977477
"44",0.00984043627191988
"45",0.00581544725249629
"46",0.011132082339868
"47",0.0129745830792417
"48",0.0118750004830601
"49",0.00702965782629837
"50",0.00640902818581454
"51",0.0129832228462163
"52",0.0114023767684323
"53",0.00611749698873104
"54",0.0093511101653814
"55",0.010283772653044
"56",0.0129343127957604
"57",0.0103945614885535
"58",0.0137955358741869
"59",0.0069322271989799
"60",0.0120603405176368
"61",0.00698080912520851
"62",0.013785353638181
"63",0.00938032600800043
"64",0.00849872899149758
"65",0.00780701733894141
"66",0.0136072250447705
"67",0.00519932317071319
"68",0.00662539606384123
"69",0.0103525628297257
"70",0.00700748319838496
"71",0.0103895883124046
"72",0.0128216213294957
"73",0.00642593969985897
"74",0.0132122541219526
"75",0.0146958088637678
"76",0.0105489379834378
"77",0.00841065153189706
"78",0.00852758493940334
"79",0.00621986248994041
"80",0.0136900168743997
"81",0.00954564603076345
"82",0.00656300338444945
"83",0.0107747520751129
"84",0.00952643116929483
"85",0.00516798589588834
"86",0.0119755719826669
"87",0.0113213184852835
"88",0.0130342202532548
"89",0.0134671888854864
"90",0.0101231478483765
"91",0.0141648339082265
"92",0.0126820232027349
"93",0.0130865944139354
"94",0.00740728969069439
"95",0.00866252413807436
"96",0.00954691959933969
"97",0.0105870168415707
"98",0.00655555261661491
"99",0.0139968661606909
"100",0.015501397554158
"101",0.0105729319821359
"102",0.0147955291826722
"103",0.0116955143891688
"104",0.00697781173851573
"105",0.011073588751315
"106",0.00586637314535692
"107",0.012973195743809
"108",0.0149865991390778
"109",0.0128791904998113
"110",0.0147461976103187
