"","IRF_x1"
"1",0.0103740868651917
"2",0.0547676319101349
"3",0.0327132906760201
"4",0.016116518998267
"5",0.00996329625054242
"6",0.00856591827488318
"7",0.00728772624640118
"8",0.00668574346069396
"9",0.00646061657843843
"10",0.00545919353986477
"11",0.00492319805494163
"12",0.00520603825429947
"13",0.00445098919435386
"14",0.0045932138668626
"15",0.00308787652776731
"16",0.00308924770145177
"17",0.00244968552581339
"18",0.00288256247273745
"19",0.00222927671446881
"20",0.00258258463296297
"21",0.00232801266743238
"22",0.00328375251108744
"23",0.00337407900539118
"24",0.0031966814498665
"25",0.00278323101590016
"26",0.001796124665269
"27",0.00170565389796732
"28",0.00198222180603503
"29",0.00188975843315282
"30",0.00181666377982009
"31",0.00247471994103514
"32",0.00190650230659465
"33",0.00250920528163437
"34",0.00293839944382066
"35",0.00193775285693327
"36",0.00185564439655197
"37",0.00147660450748887
"38",0.00102124475042415
"39",0.000737659397379238
"40",0.00167381942919779
"41",0.00101089288859257
"42",0.000407714652341144
"43",0.00152865624051612
"44",0.00119758986344559
"45",0.00202642702156559
"46",0.00204312166217991
"47",0.00191178331685395
"48",0.00199716846601012
"49",0.00268968817243449
"50",0.00239955369918229
"51",0.00207373406723576
"52",0.00187531474263054
"53",0.00252131807026518
"54",0.00241177369447539
"55",0.00145598753486111
"56",0.00172279093350662
"57",0.00189364772005789
"58",0.00146629701196937
"59",0.00158541493876273
"60",0.00172526753456694
"61",0.000917559420998407
"62",0.00146554565614756
"63",0.00151099741853893
"64",0.0019948010292871
"65",0.00132286792326839
"66",0.00106806188005787
"67",0.00150926071860501
"68",0.00197637389718879
"69",0.0014155221165878
"70",0.00163477794429384
"71",0.00248179157094714
"72",0.00226496739043835
"73",0.00169330575740698
"74",0.00184457833814507
"75",0.00124008286493287
"76",0.00251716146388612
"77",0.00249883435185116
"78",0.0018180111716133
"79",0.00199056195034854
"80",0.00161299818858695
"81",0.00180686130542636
"82",0.00149311443218655
"83",0.00141218114700241
"84",0.000858687222313607
"85",0.00108545149333727
"86",0.00186997338150211
"87",0.00254729873279952
"88",0.00213790317384732
"89",0.000446776776961217
"90",0.000928800488158018
"91",0.00145674157040773
"92",0.00110184266269632
"93",0.00143361217825525
"94",0.00146123673148474
"95",0.00224982062958026
"96",0.00175347879671688
"97",0.00265498640430253
"98",0.00306204100284083
"99",0.0022110900583351
"100",0.00210717809631737
"101",0.00284206664814284
"102",0.00350786202352181
"103",0.00307183149130762
"104",0.00251066054179573
"105",0.00340682855161542
"106",0.00330632478563577
"107",0.00241285640317681
"108",0.00188190588073628
"109",0.00274346850809474
"110",0.00390493628787067
