"","IRF_x1"
"1",0.0173022700357205
"2",0.0490005488962351
"3",0.0148528040182472
"4",0.0171864906335801
"5",0.012707559378769
"6",0.00745478193570356
"7",0.00404068423868565
"8",0.00577019782689517
"9",0.00379849894061875
"10",0.00598721227614373
"11",0.00441613155003999
"12",0.00305085771807755
"13",0.00297013291815397
"14",0.00358210181378109
"15",0.0040153700680494
"16",0.00304799016347939
"17",0.00401302519869875
"18",0.00383051084150838
"19",0.00230487175330501
"20",0.00271645472662719
"21",0.00433735276499142
"22",0.00313312142631755
"23",0.00570625509323182
"24",0.00405352499205987
"25",0.00140379313267757
"26",0.00248535606810589
"27",0.00243738630291894
"28",0.00140364027080836
"29",0.00184378470298149
"30",0.00244588867296688
"31",0.0016909871647581
"32",0.00185568550548586
"33",0.00282960981170349
"34",0.00386039624445248
"35",0.0018884388230668
"36",0.00354895059022742
"37",0.00354209252067535
"38",0.00199762548272147
"39",0.00217808142279426
"40",0.000736595070733123
"41",0.00490292001020039
"42",0.00205408589085152
"43",0.00096419119473173
"44",0.00208478377112323
"45",0.00140388076286971
"46",0.00150502871163195
"47",0.0030410386209513
"48",0.00191020752789718
"49",0.00164122567558205
"50",0.00183360783729419
"51",0.000127786796447945
"52",0.0011509684591392
"53",9.73525126971887e-07
"54",0.0010507235371765
"55",0.00440621076217106
"56",0.0016639804271753
"57",0.00257152388238865
"58",0.00284183506213657
"59",0.00273804997782373
"60",0.00248160918804638
"61",0.000604875135985322
"62",0.000607732300568754
"63",0.00116310619286695
"64",0.00228232761460771
"65",0.00162025174733575
"66",0.00107449395415018
"67",0.00178014284967201
"68",0.00141628735134239
"69",0.000448670206856139
"70",0.00141918892425419
"71",0.00407278836246839
"72",0.00303504252710408
"73",0.00186758486830991
"74",0.00149707260582817
"75",0.000242067041279622
"76",0.00232366659853835
"77",0.00335790511013559
"78",0.00206722817171929
"79",0.0029641849007389
"80",0.00264536122694942
"81",0.0011853582731339
"82",0.00156134651083263
"83",0.00145554168616682
"84",0.00174932304568364
"85",0.00118026999044807
"86",0.00034679717879324
"87",0.000699628055018427
"88",0.0013224622106323
"89",0.00325551221898491
"90",0.00193340438675253
"91",0.0027793143649295
"92",0.00205445714071213
"93",0.00145580433931748
"94",0.000807527458624172
"95",0.00166607727667358
"96",0.00212797558163559
"97",0.00127301009182514
