"","IRF_x1"
"1",0.0213956997284619
"2",0.0181649019675525
"3",0.0186854298935235
"4",0.0143217471789549
"5",0.0118766189933947
"6",0.00934614604591604
"7",0.0060326026314968
"8",0.00406372979357129
"9",0.00308746228084056
"10",0.0025605380335695
"11",0.00334542134745596
"12",0.00395275560882538
"13",0.00294636724664877
"14",0.00373074981666007
"15",0.00131972048722569
"16",0.0031155304145904
"17",0.00205117385493579
"18",0.00152985094180014
"19",0.00235145620424703
"20",0.00128378629566398
"21",0.00202437047096392
"22",0.00268898382578703
"23",0.00292704675475839
"24",0.00366602834558255
"25",0.00392850684330363
"26",0.00330123819893024
"27",0.00236072541968455
"28",0.0029265863054821
"29",0.00254416864405044
"30",0.00163621609827586
"31",0.00187195024264882
"32",0.00148225480325463
"33",0.00154143596643352
"34",0.00311790898360253
"35",0.00232544691288512
"36",0.00269661349129763
"37",0.00215117684425554
"38",0.00315685844642655
"39",0.00243487211123273
"40",7.75472329130576e-06
"41",0.00166667468743094
"42",0.0032702369667405
"43",0.00129934622470393
"44",0.00316194155450255
"45",0.00368022398720312
"46",0.00290947117435313
"47",0.00297707555844493
"48",0.00176374699711632
"49",0.00237689376711376
"50",0.00241500866233365
"51",0.00168223851267516
"52",0.00239110602073616
"53",0.00217219247380714
"54",0.000820016177599082
"55",0.0010018865648186
"56",0.000813269720301283
"57",0.00207064258819502
"58",0.00112195343496174
"59",0.00224891895673411
"60",0.00225080834757919
"61",0.00167156569737468
"62",0.00017720866840404
"63",0.000782227533818549
"64",0.00102333264729966
"65",0.00124762567464086
"66",0.00109926462849138
