"","IRF_x1"
"1",0.103373376581689
"2",0.0904764919114941
"3",0.0485388530115669
"4",0.0352409454993892
"5",0.0293316864297721
"6",0.0290759477267894
"7",0.0260560593035052
"8",0.0228051207887908
"9",0.0159723964888586
"10",0.017800741634545
"11",0.0143678651339254
"12",0.012549838319856
"13",0.00976374341585555
"14",0.0111467607650326
"15",0.0130804237912146
"16",0.0114462892433127
"17",0.00980453678945524
"18",0.0133564009369777
"19",0.00956426297234433
"20",0.00929003704441769
"21",0.00829675385623658
"22",0.00801557284239531
"23",0.00574122097347907
"24",0.00618998910403113
"25",0.00768749110113702
"26",0.00623902479045333
"27",0.00637055845182534
"28",0.00452790668335134
"29",0.00561009816202883
"30",0.00661312817489575
"31",0.0061079433578564
"32",0.00488538789717723
"33",0.00342191179942086
"34",0.00317885933293536
"35",0.00546681406129698
"36",0.00514201890438361
"37",0.00663036305418842
"38",0.00576987812296295
"39",0.00753025169225119
"40",0.00580642639490242
"41",0.00443060401910134
"42",0.00340344899998749
"43",0.000678214698679289
"44",0.000654519920286947
"45",0.00200254465372135
"46",0.00291659322818256
"47",0.00447085615131613
"48",0.0039068004497123
"49",0.00269588339878525
"50",0.00392437798417434
"51",0.00313139738355417
"52",0.00457298863510027
"53",0.0038704235438257
"54",0.00541566774528458
"55",0.00324269126178707
"56",0.00188399061130044
"57",0.00340209724498821
"58",0.00228387676224169
"59",0.00397246617035148
"60",0.0047596761980829
"61",0.00224544770560097
"62",0.00424353692156038
"63",0.00191230238274679
"64",0.00221612495232333
"65",0.00125469047673508
"66",0.00255408128484978
"67",0.00288272399791051
"68",0.00330858184318281
"69",0.00104343387708584
"70",0.00238634409559558
"71",0.00226746922767372
"72",0.00198157584960059
"73",0.00346245051860552
"74",0.00119165145820275
"75",0.000148281728362064
"76",0.000549454424071374
"77",0.00235770371122519
"78",0.00269605254692706
"79",0.00579750348625462
"80",0.00629084467977665
"81",0.00391267277001077
"82",0.00254390539298728
"83",0.00229934557041586
"84",0.00315015242384902
"85",0.00280910506763646
"86",0.00219875381441605
"87",0.00390989398360654
