"","IRF_x1"
"1",0.00428925402092954
"2",0.0277504962785826
"3",0.0572013946029508
"4",0.0693763566171706
"5",0.0570077900739436
"6",0.0402896466120429
"7",0.0261202699051646
"8",0.0179327651155947
"9",0.0158900572180855
"10",0.0159214404795373
"11",0.0134710966982228
"12",0.00985605191275822
"13",0.0103399597230047
"14",0.00922425621265197
"15",0.00807166665821061
"16",0.00865469601447228
"17",0.00667972980024075
"18",0.00715448474585301
"19",0.00783947421552671
"20",0.00749035933841639
"21",0.00722220456716472
"22",0.00858622291241748
"23",0.00793551344695837
"24",0.00676737331987638
"25",0.00771521425938433
"26",0.0082241378440825
"27",0.00689117429590044
"28",0.00701985153979564
"29",0.00996119796733416
"30",0.0101656304306691
"31",0.0094078480136943
"32",0.0080094733828199
"33",0.00602555752677327
"34",0.0055580002546638
"35",0.00469450891411448
"36",0.00418461334095085
"37",0.00520547165033807
"38",0.00482051464329083
"39",0.00516443868044441
"40",0.00373516964796867
"41",0.00227517758716493
"42",0.00361002553572376
"43",0.00569591497202852
"44",0.00646204641748292
"45",0.00276319721323899
"46",0.00121559280923172
"47",0.00428519858840555
"48",0.00496830478899222
"49",0.00203896916165896
"50",0.00210156592378242
"51",0.00452956324700334
"52",0.00313953978589017
"53",0.0039722185586128
"54",0.0061525688934721
"55",0.00491526081128576
"56",0.00379525994217157
"57",0.00321554630721555
"58",0.00234729214363455
"59",0.00288940319103206
"60",0.00246980213869449
"61",0.00312103181635056
"62",0.00355402799078894
"63",0.00425060038718149
"64",0.00378435687392429
"65",0.0032763297120406
"66",0.00384300052875418
"67",0.00426482792790787
"68",0.00187305302640036
"69",0.00205113646327728
"70",0.00339540611243267
"71",0.00578539905077216
"72",0.00627896728616519
"73",0.0080598068410077
"74",0.00728092054666566
"75",0.00472382232057691
"76",0.0032495335794392
"77",0.00328157689646418
"78",0.00277175558854616
"79",0.00330195714453972
"80",0.00299446918823027
"81",0.00331694843826122
"82",0.00350406899471082
"83",0.00380698495695831
"84",0.002307050471451
"85",0.00296177010962557
"86",0.00305457896416891
"87",0.00183551524569979
"88",0.00217950001820711
"89",0.00282189108766679
"90",0.00357393435612196
"91",0.0036269706851978
"92",0.00252582641696488
"93",0.00238941951642553
"94",0.00278531714261852
"95",0.00225582450023735
"96",0.00390015130655643
"97",0.00485255542495095
"98",0.00411925043309879
"99",0.00343012861656731
"100",0.00368654114818841
"101",0.00391398673399662
"102",0.00389098544420082
"103",0.00377717194242955
"104",0.00383741435055857
"105",0.0035059253840911
"106",0.00290678862903463
"107",0.00336090076635832
"108",0.00558790163881315
"109",0.00619296329215853
"110",0.00506318054408152
