"","IRF_x1"
"1",0.394156001331096
"2",0.20506323463029
"3",0.0811973783325164
"4",0.0599701747853633
"5",0.0473423493073522
"6",0.0409635665736455
"7",0.0343149441187159
"8",0.0327174113203491
"9",0.0252955440845469
"10",0.0319462234241545
"11",0.0250324707673087
"12",0.0211792264259229
"13",0.0174759578130392
"14",0.0187487821118663
"15",0.0235033198074672
"16",0.0155197772697851
"17",0.00672063309441676
"18",0.0136487363954235
"19",0.0112792940535927
"20",0.0071483910776647
"21",0.00830425644633229
"22",0.00482151560084623
"23",0.000701507024675575
"24",0.0123471378519906
"25",0.00426225124112285
"26",0.00898904670606493
"27",0.013167742556065
"28",0.00305339865072939
"29",0.0026115477217533
"30",0.00618097555592479
"31",0.00363242766513042
"32",0.00429153093646681
