"","IRF_x1"
"1",0.00107535105955324
"2",0.00672421027561256
"3",0.00759524825206947
"4",0.00599932682573123
"5",0.00483827609322679
"6",0.00462668160412415
"7",0.00376532177100281
"8",0.00309125596786199
"9",0.00305521635348179
"10",0.00358340775696646
"11",0.00290853051963592
"12",0.00114904031248497
"13",0.00167360854013609
"14",0.00252228033581506
"15",0.00142783551601388
"16",0.00203412941754148
"17",0.00198682872893444
"18",0.0010462457559202
"19",0.00071255094663838
"20",0.00124083706471791
"21",0.000226739077864788
"22",0.000375609147705727
"23",9.61663680556249e-05
"24",0.000778654978907106
"25",0.00119633233390557
"26",0.00082142887739423
"27",0.000342223918662622
"28",0.000917641844439153
"29",0.00131088014195756
"30",0.000435963593270399
"31",0.000353907211862034
"32",1.37656728388224e-05
