"","IRF_x1"
"1",0.349533711899533
"2",0.13035894259267
"3",0.0523683002079036
"4",0.0472634268411253
"5",0.0294318625949806
"6",0.0301122262491243
"7",0.023936861970952
"8",0.026091049205649
"9",0.0239735687518957
"10",0.0190733586044784
"11",0.0191202519212196
"12",0.0214364016882662
"13",0.0152480983579737
"14",0.0101534658687982
"15",0.0126267080133217
"16",0.0124359328445962
"17",0.0141371415777413
"18",0.00942404233113257
"19",0.00879736460524902
"20",0.0153548230174254
"21",0.0112111337928179
"22",0.0174183934936001
"23",0.0114597758053611
"24",0.0140702225293485
"25",0.00790618876355565
"26",0.0153408259949008
"27",0.00957287704749799
"28",0.0144103072505521
"29",0.0108226487905779
"30",0.00286347789979003
"31",0.00977983340005567
"32",0.0104291176939519
"33",0.00694134500906134
"34",0.0123466947929354
"35",0.0192139046855943
"36",0.00917535105625786
"37",0.0125855591124117
"38",0.00654325147301184
"39",0.0140936787843747
"40",0.0101394523426202
"41",0.0111008430342676
"42",0.0107306113450223
"43",0.012039723878808
"44",0.0116021418318293
"45",0.0110849085703104
"46",0.00739148398620971
"47",0.0130890569957834
"48",0.0109985596480832
"49",0.00877238550212467
"50",0.0127224429783544
"51",0.00969668041130043
"52",0.00988581984021565
"53",0.0093815583895982
"54",0.0079580870508839
"55",0.0104676940542531
"56",0.0123902284063025
"57",0.00692198491604563
"58",0.0113258264894478
"59",0.00886434583029859
"60",0.00794820439565403
"61",0.00916535134851155
"62",0.00976414822027284
"63",0.00402257575511775
"64",0.0149125088094139
"65",0.00731968646797541
"66",0.0127027292262436
"67",0.00958425342537588
"68",0.0094630954740998
"69",0.00560421168755947
"70",0.0145124266923973
"71",0.00490680724634206
"72",0.00775769893173707
"73",0.0120580061062318
"74",0.00872573084963772
"75",0.0140786298036442
"76",0.014089847790309
"77",0.00815726110020814
"78",0.0146465005342562
"79",0.0170839761676283
"80",0.00749028415995992
"81",0.00822545597023108
"82",0.00280240911285169
"83",0.00991946493102749
"84",0.00494235109436454
"85",0.00483384484134029
"86",0.00821419002589301
"87",0.0129237135604631
"88",0.0137895949771192
"89",0.0115706641658125
"90",0.00678144665518041
"91",0.0122526104401541
"92",0.0114900712552017
