"","IRF_x1"
"1",0.00198079520888964
"2",0.00785269853282219
"3",0.00629271080010001
"4",0.00592327611781033
"5",0.00585595159198593
"6",0.0057830993436185
"7",0.00566979427911882
"8",0.00559273293000998
"9",0.00568884464404217
"10",0.00572770168129878
"11",0.00576651450749447
"12",0.00567272422351494
"13",0.00564326012224365
"14",0.0056530408296854
"15",0.00555517222895119
"16",0.00547553845195596
"17",0.00544821613581102
"18",0.00541556566802047
"19",0.00532844872703929
"20",0.0052780814456186
"21",0.00517609362420246
"22",0.00514088144512396
"23",0.00510552619373936
"24",0.00506573375922516
"25",0.00503143012777667
"26",0.00494373772496432
"27",0.00487347339179743
"28",0.0046716826765722
"29",0.00458059329114118
"30",0.00449675404313572
"31",0.00444655817327809
"32",0.00433953234897306
"33",0.00431542692068968
"34",0.00427209483377443
"35",0.00422500201652628
"36",0.00404082675769951
"37",0.00397648268689153
"38",0.00383472284124659
"39",0.00378142335703657
"40",0.00378721972736906
"41",0.00375542921369028
"42",0.00365947111813318
"43",0.00354372196474119
"44",0.00347633675086591
"45",0.00348869566846657
"46",0.00347540713257913
"47",0.00337698736272186
"48",0.00336936691870269
"49",0.00331742414221469
"50",0.00321851950135084
"51",0.0031328141318264
"52",0.00310844413283572
"53",0.00314692486569023
"54",0.0030221606689347
"55",0.00305810942123336
"56",0.0030171847206189
"57",0.00299979330493955
"58",0.00292832513355452
"59",0.00285474525538882
"60",0.00280591435629175
"61",0.00289572545176012
"62",0.00272670825653767
"63",0.00272967480557961
"64",0.00261360511368734
"65",0.00251994432584859
"66",0.0025966057335066
"67",0.00253997473600674
"68",0.0025167027330743
"69",0.00248811864021575
"70",0.00244493147911118
"71",0.0023934233932626
"72",0.00231359418635709
"73",0.00224181994620832
"74",0.00236099452551133
"75",0.00227318594386143
"76",0.00216095055310641
"77",0.00210282354554226
"78",0.00214296006292215
"79",0.00198814887209269
"80",0.00198072456945189
"81",0.00195098393379725
"82",0.00202245725857453
"83",0.00195269253191461
"84",0.0019629599515217
"85",0.00195418849599175
"86",0.00189928660133223
"87",0.00190187493633549
"88",0.00186091344000301
"89",0.00170472453426994
"90",0.00175623477574356
"91",0.00176970998380662
"92",0.00168957874934775
"93",0.00172620028691454
"94",0.00170554469934477
"95",0.00162875568280975
"96",0.00169038005105947
"97",0.00169581844508763
"98",0.0017118341187401
"99",0.00168093763764512
"100",0.00169748452459768
"101",0.0016864567723601
"102",0.00173448832626271
"103",0.0017027169744859
"104",0.00166442428023111
"105",0.00169331714018176
"106",0.00176910600808675
"107",0.00168646979180368
"108",0.00173785845584711
"109",0.00176766343703717
"110",0.00171745271222518
