"","IRF_x1"
"1",0.0320258626891361
"2",0.0791171540469248
"3",0.0404340014511798
"4",0.0210239652448696
"5",0.0176324682356832
"6",0.0163704310584357
"7",0.00983433754746855
"8",0.0117647035878776
"9",0.0127901777476002
"10",0.0121551244478475
"11",0.0104057349814699
"12",0.0087164475186014
"13",0.00679388792562225
"14",0.00721026500945563
"15",0.00559861991332553
"16",0.00747509775153569
"17",0.00752986597659672
"18",0.00728471339083199
"19",0.00699553698522648
"20",0.00507197676861296
"21",0.00601420832413749
"22",0.00651506366605606
"23",0.00768786521913283
"24",0.00905695437921462
"25",0.00770670298231793
"26",0.00743184161977946
"27",0.00595435691172766
"28",0.0055041511336447
"29",0.0050114911204085
"30",0.00593711588417161
"31",0.0058826621674616
"32",0.00752712682145802
"33",0.00586688220794691
"34",0.00821687987328934
"35",0.00816433689073381
"36",0.00791877472992298
"37",0.00640059442983216
"38",0.00439202056855477
"39",0.00187173126422709
"40",0.00535385077210726
"41",0.00513522789981682
"42",0.00651200810228321
"43",0.00656214129993068
"44",0.00735157369508321
"45",0.00671231647758474
"46",0.00493620283676059
"47",0.0053552181830937
"48",0.00760092119120068
"49",0.00538891190956577
"50",0.00537706244923686
"51",0.00766744148621309
"52",0.00660446288324259
"53",0.00568601598900842
"54",0.00647123444623765
"55",0.00667438520724801
"56",0.00437663315715308
"57",0.00499279393394238
"58",0.00345047673022804
"59",0.00567718773669584
"60",0.00470463253463104
"61",0.00350065567632336
"62",0.00640299620081037
"63",0.00789178530230836
"64",0.00731079768364278
"65",0.00729978222685793
"66",0.00729537104301846
"67",0.00547091444532252
"68",0.00599497469362463
"69",0.00629309336101011
"70",0.00449361480839413
"71",0.00565187837020588
"72",0.00565461400045192
"73",0.00702027694039734
"74",0.00538573085489887
"75",0.00705429783095094
"76",0.00695244681697564
"77",0.00499448743319287
"78",0.0066309264563273
"79",0.00577010211766186
"80",0.007925976976206
"81",0.00677255328737748
"82",0.00552168776128134
"83",0.0053353964944467
"84",0.00494027073307979
"85",0.00504966054224735
"86",0.00545177858464738
"87",0.00679978416172272
"88",0.00885622894947671
"89",0.00860049501655608
"90",0.0081555964374752
"91",0.00894060906520349
"92",0.00761994105551192
"93",0.00750433882203189
"94",0.00601467874539425
"95",0.0057683318581852
"96",0.00846049974173112
"97",0.00774305585772896
"98",0.00645541204374957
"99",0.00608684475446655
"100",0.00859896066905176
"101",0.00708939748338294
"102",0.00773332567638203
"103",0.00867738833150335
"104",0.00717340184064521
"105",0.00704701589547186
"106",0.0057018153441464
"107",0.00666598774122796
"108",0.010155049284245
"109",0.00890531454069726
"110",0.00650994583264737
