"","IRF_x1"
"1",0.153995506057164
"2",0.120834384576218
"3",0.0408515033550131
"4",0.0290013052879083
"5",0.024935475544292
"6",0.0292884759753928
"7",0.014759660892633
"8",0.0134988651158634
"9",0.013564970251622
"10",0.0104545513874442
"11",0.0101728799239864
"12",0.0103365457491296
"13",0.00999793412423493
"14",0.00971979910983408
"15",0.011776937128438
"16",0.00566592591669059
"17",0.00793164258539428
"18",0.00888817494322548
"19",0.00616277210484089
"20",0.0100901485589203
"21",0.00542924988967728
"22",0.00846772899345281
"23",0.0069055309542469
"24",0.00650993978458022
"25",0.0111935021400511
"26",0.00726920332053422
"27",0.00827011708327371
"28",0.00463981738356936
"29",0.00634718091484429
"30",0.00766531343361281
"31",0.00869827857584115
"32",0.00831047014978985
"33",0.00523224785605473
"34",0.00458332498686124
"35",0.00728742917086127
"36",0.00512612756780797
"37",0.00868971361438694
"38",0.00570145418421669
"39",0.00364648301900723
"40",0.00211473182055123
"41",0.00597118653731214
"42",0.00581433084019688
"43",0.0056289077433117
"44",0.00337452593413364
"45",0.00300261874301304
"46",0.0056134987873123
"47",0.00708555231429698
"48",0.00993315889893553
"49",0.00464859968001535
"50",0.00613940437351425
"51",0.00580133482588613
"52",0.00616841696213904
"53",0.00506462687779284
"54",0.00582435030736372
"55",0.00278907500625855
"56",0.00429822152706204
"57",0.00235372575115507
"58",0.00930918669494576
"59",0.0061521939807454
"60",0.00406807144456748
"61",0.0045792648113471
"62",0.0106116236783486
"63",0.00614901410870072
"64",0.00203639537121415
"65",0.00525875960115277
"66",0.00132790406936772
"67",0.00663445007736761
"68",0.00437960945785831
"69",0.00197446749304314
"70",0.00787798607908834
"71",0.00603147753002498
"72",0.00552058614262595
"73",0.00506751943772027
"74",0.00251058022404697
"75",0.00212679392274805
"76",0.00382580208352718
"77",0.0051997201260119
"78",0.00382868911799959
"79",0.00943731382177954
"80",0.0073797300558602
"81",0.00701118205058475
"82",0.00552568729434629
"83",0.00868280644977181
"84",0.00705649581161738
"85",0.00232873851794158
"86",0.00698633639497994
"87",0.00537733907871155
"88",0.00332413914445716
"89",0.00702586515939787
"90",0.00406363837851799
"91",0.00740930201092397
"92",0.00558807392487558
"93",0.00361694982637134
"94",0.00493036872453531
"95",0.00675173243797779
"96",0.00723937816688484
"97",0.00916812806681789
"98",0.00721131363251179
"99",0.00756126081866299
"100",0.0072285418987795
"101",0.00680460432629086
"102",0.0097363291625375
"103",0.00638034988164124
"104",0.0113275825411175
"105",0.00951308401990558
"106",0.0070539647317712
"107",0.00557653633617613
"108",0.0031792544302224
"109",0.00841583867387757
"110",0.00290244807921476
