"","IRF_x1"
"1",0.02342492350984
"2",0.0626778275848253
"3",0.0442547036882312
"4",0.0373389687229969
"5",0.0319659230387022
"6",0.0270273970810977
"7",0.0234195156997078
"8",0.0204036868124424
"9",0.0183260413995438
"10",0.0162045230718624
"11",0.0146856176025861
"12",0.0154734616740323
"13",0.0143039590131436
"14",0.0118794424291392
"15",0.0107649261204187
"16",0.0108946209031705
"17",0.00981975984915197
"18",0.0102169484701557
"19",0.0103177735249969
"20",0.0103071804134939
"21",0.010981828096917
"22",0.00964931249497718
"23",0.00999560461856608
"24",0.00912047872227197
"25",0.00783156162639482
"26",0.00892131594627225
"27",0.00948397616964909
"28",0.00932917840692603
"29",0.0100112463539631
"30",0.00886209211337468
"31",0.00800028307973434
"32",0.0064223826013423
"33",0.00647110154261548
"34",0.00861697544826333
"35",0.00676079265156792
"36",0.00553546477431535
"37",0.00599933933442026
"38",0.00574442671694134
"39",0.00728660957571524
"40",0.00737026722561268
"41",0.00745388103724016
"42",0.0074717360677721
"43",0.00767567182385759
"44",0.00634551433764885
"45",0.00590332596723977
"46",0.00573639580007204
"47",0.00538441434504377
"48",0.00548904143454069
"49",0.00580978506172405
"50",0.00662293987452419
"51",0.00702569497893603
"52",0.00641993771536713
"53",0.0050016948014748
"54",0.00413040051781745
"55",0.00517216964861195
"56",0.00584567123350016
"57",0.00539589566470287
"58",0.00634797933748601
"59",0.00616156843321486
"60",0.00539974454637801
"61",0.00465072216969571
"62",0.00515986219976558
"63",0.00473373977720859
"64",0.00464141616896542
"65",0.00438996192204114
"66",0.00476833309374135
"67",0.00478586778671554
"68",0.00426272029767261
"69",0.00508986388191381
"70",0.00461615973464071
"71",0.00471295999130313
"72",0.00438771232648997
"73",0.00391150480037395
"74",0.00290464406272474
"75",0.00323753760936813
"76",0.00295740361407088
"77",0.00274854230871057
"78",0.00255273034842572
"79",0.00199282981167443
"80",0.000739678223022446
"81",0.00395485312673649
"82",0.00203257577892887
"83",0.0017353680782182
"84",0.00184219422239525
"85",0.00192738400629494
"86",0.00140732024147546
"87",0.00122161824779382
"88",0.00198615156265966
"89",0.00188553273562447
"90",0.00315685344536906
"91",0.00293933148072698
"92",0.00291605888835449
"93",0.00320601918918246
"94",0.00287952771292254
"95",0.00194774208738429
"96",0.0042103934761468
"97",0.00207034848072791
"98",0.00129836027240038
"99",0.00207505991140432
"100",0.002360032512188
"101",0.00246717771845427
"102",0.00158240682808807
"103",0.000540933021481037
"104",0.00144121202470319
"105",0.000380807225694666
"106",0.000819157194179784
