"","IRF_x1"
"1",0.072758874280383
"2",0.0709798416238667
"3",0.0466420575540567
"4",0.0437367037451742
"5",0.0359924174643398
"6",0.0318171558971479
"7",0.0282858104336816
"8",0.024435582452655
"9",0.0233822658726548
"10",0.0223490217330271
"11",0.0196451012514606
"12",0.0196313400869252
"13",0.0176180193472865
"14",0.0153619756822934
"15",0.0149046121848013
"16",0.0136177271107388
"17",0.0139484997462005
"18",0.0133404562538861
"19",0.0123588031751826
"20",0.0110060444713278
"21",0.0118521081607512
"22",0.0124687765361518
"23",0.0119181868085869
"24",0.0115843231243492
"25",0.0103173435875808
"26",0.0122821808407361
"27",0.0114834789195986
"28",0.0107790552851028
"29",0.0107797964057123
"30",0.00910630313617499
"31",0.00950476355004636
"32",0.00924787377095133
"33",0.00985436096339115
"34",0.00843604032312339
"35",0.00698168587350123
"36",0.00732380272247228
"37",0.00999755490627292
"38",0.00725405013548065
"39",0.00804989433539938
"40",0.00792289153984929
"41",0.00751307708359633
"42",0.00586242724799773
"43",0.00597541698420871
"44",0.00687596725569791
"45",0.00814242317568098
"46",0.00788336952982208
"47",0.00791095026267675
"48",0.00939312528607268
"49",0.00812293369303778
"50",0.00856168421355962
"51",0.00752937660674114
"52",0.00566345298624418
"53",0.00692477317618429
"54",0.00651760348242239
"55",0.00565212471772295
"56",0.00639493669565704
"57",0.00622514877771559
"58",0.00578891055607995
"59",0.00693076181119814
"60",0.00520266110122777
"61",0.00417351997961317
"62",0.00616805750196905
"63",0.00496192478639685
"64",0.0066482639673377
"65",0.00572825055323634
"66",0.00558277006871332
"67",0.00804043493679244
"68",0.00500057732743058
"69",0.00373545861348291
"70",0.00413748018331053
"71",0.00330476501689423
"72",0.00475961633543469
"73",0.00463510246306239
"74",0.00376176261276043
"75",0.00356786129361386
"76",0.00444147261471821
"77",0.00428607532136281
"78",0.0050490975582241
"79",0.00482089838374734
"80",0.00481300988433574
"81",0.00406640825044809
"82",0.00496496886448424
"83",0.00260275637042789
"84",0.00267497655264677
"85",0.00466144023461995
"86",0.00590170999982922
"87",0.00464251305592569
"88",0.0051065636235438
"89",0.00499565511562997
"90",0.00538427731783456
"91",0.00460281242738331
"92",0.00551594229047909
"93",0.00462968692046136
"94",0.00347431947480327
"95",0.00446684878296177
"96",0.00637843647178878
"97",0.00664166847953278
"98",0.00521470003396535
"99",0.00704701249042939
"100",0.00928482988767704
"101",0.00527937354066785
"102",0.00549554727131159
"103",0.00514767482582632
"104",0.00391555556071256
"105",0.00241805029239184
"106",0.00297518535685512
"107",0.00403740429578667
"108",0.00408698355100106
"109",0.00293885134389077
"110",0.0048185984720813
