"","IRF_x1"
"1",0.000690382289802207
"2",0.00327038064655832
"3",0.00469681471751231
"4",0.00544637155456798
"5",0.00549976372346125
"6",0.00559568675910158
"7",0.00461056338892639
"8",0.0038474724342111
"9",0.00344280486420144
"10",0.00304265902555021
"11",0.00253649805735349
"12",0.00187438768382449
"13",0.000844056497542901
"14",0.000935689408454774
"15",0.0012288989673332
"16",0.000814575925138913
"17",0.00104363736594754
"18",0.000784925781460464
"19",0.000765936736725166
"20",0.000612129094284842
"21",0.000289396458612285
"22",0.000249690190886676
"23",0.000230026639693421
"24",0.000382078896491414
"25",0.000768275877472531
"26",0.00117368883659059
"27",0.00103298116222287
"28",0.000981438049863095
"29",0.000622472951837621
"30",0.000557193171290949
"31",0.000535634484770211
